"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-05T19:33:07.391Z",-407.7969
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-05T19:34:07.438Z",-415.4119
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-05T19:35:07.590Z",-403.9208
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-05T19:36:07.643Z",-398.3663
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-05T19:37:07.773Z",-405.4856
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-05T19:38:07.869Z",-410.0507
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-05T19:39:07.968Z",-401.8346
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-05T19:40:08.049Z",-403.1638
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-05T19:41:08.047Z",-411.7007
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-05T19:42:08.188Z",-416.1179
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-05T19:43:08.301Z",-297.6059
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-05T19:44:08.383Z",-284.4022
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-05T19:45:08.522Z",-288.9464
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-05T19:46:08.619Z",-354.7388
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-05T19:47:08.735Z",-373.2482
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-05T19:48:08.857Z",-387.4923
