"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T09:55:17.701Z",677.0377
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T09:56:17.761Z",706.4421
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T09:57:17.823Z",692.9694
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T09:58:17.862Z",699.5062
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T09:59:17.952Z",423.9086
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:00:17.995Z",430.6743
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:01:18.079Z",355.4846
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:02:18.111Z",351.1137
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:03:19.426Z",699.2292
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:04:18.270Z",704.0693
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:05:18.285Z",700.7833
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:06:18.390Z",364.2295
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:07:18.431Z",352.7253
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:08:18.455Z",356.9844
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:09:18.609Z",610.0667
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:10:18.647Z",606.248
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:11:18.761Z",627.6614
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:12:18.879Z",620.1082
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:13:18.940Z",627.3602
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:14:19.069Z",610.9058
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:15:19.123Z",354.8249
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:16:19.214Z",351.0176
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:17:19.300Z",353.9054
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:18:19.395Z",352.4821
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:19:19.477Z",351.7327
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:20:19.618Z",352.0433
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:21:19.680Z",350.192
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:22:19.763Z",355.7276
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:23:19.864Z",356.94
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:24:19.936Z",932.8854
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:25:19.995Z",1013.181
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:26:20.130Z",1029.3501
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:27:20.216Z",816.1206
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:28:20.347Z",710.8281
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:29:20.382Z",701.5472
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:30:20.462Z",426.7244
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:31:20.592Z",424.7744
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:32:20.618Z",427.8844
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:33:20.743Z",427.883
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:34:20.850Z",423.7929
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:35:20.960Z",426.2231
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:36:21.066Z",423.7669
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:37:21.118Z",426.6298
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:38:21.289Z",422.8764
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:39:21.350Z",621.2737
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:40:21.444Z",599.6816
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:41:21.543Z",622.8
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:42:21.663Z",628.6577
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:43:21.779Z",625.762
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:44:21.875Z",633.2415
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:45:21.991Z",574.5885
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:46:22.088Z",571.8088
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:47:22.143Z",698.5216
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:48:22.228Z",480.4454
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:49:22.319Z",482.4459
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:50:22.458Z",361.8995
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:51:22.504Z",355.1616
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:52:22.606Z",355.0225
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:53:22.710Z",355.5985
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:54:22.803Z",354.9598
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:55:22.887Z",613.4539
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:56:22.968Z",598.176
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:57:23.073Z",602.7249
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:58:23.136Z",605.6857
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T10:59:23.230Z",602.5865
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:00:23.328Z",607.4873
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:01:23.403Z",350.2463
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:02:23.483Z",443.8182
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:03:23.536Z",420.6946
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:04:23.605Z",423.9379
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:05:23.741Z",423.9201
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:06:23.745Z",645.4357
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:07:23.813Z",641.7424
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:08:23.947Z",640.7018
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:09:24.016Z",553.4664
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:10:24.072Z",798.3455
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:11:24.177Z",809.9667
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:12:24.279Z",683.4161
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:13:24.344Z",677.1678
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:14:24.457Z",676.6298
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:15:24.560Z",681.5497
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:16:24.671Z",422.5421
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:17:24.753Z",353.5205
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:18:24.882Z",351.9029
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:19:24.902Z",350.3664
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:20:25.020Z",348.7009
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:21:25.131Z",352.0213
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:22:25.155Z",349.0854
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:23:25.300Z",349.9565
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:24:25.328Z",354.6037
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:25:25.500Z",350.633
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:26:25.588Z",571.0552
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:27:25.693Z",836.0393
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:28:25.783Z",812.9244
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:29:25.887Z",610.9733
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:30:25.923Z",643.2961
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:31:26.072Z",730.6107
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:32:26.154Z",731.7886
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:33:26.192Z",453.2444
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-25T11:34:26.734Z",350.3999
