"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:24:00.198Z",1024.28
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:25:00.331Z",986.6445
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:26:00.332Z",959.4771
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:27:00.461Z",976.7123
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:28:00.591Z",982.8392
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:29:00.627Z",1115.7386
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:30:00.736Z",982.1249
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:31:00.870Z",972.3447
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:32:00.938Z",988.4174
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:33:00.952Z",1013.63
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:34:01.057Z",984.0601
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:35:01.218Z",966.3882
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:36:01.370Z",916.6104
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:37:01.364Z",946.3651
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:38:01.374Z",927.202
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:39:01.491Z",922.9468
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:40:01.570Z",947.7606
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:41:01.663Z",917.2462
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:42:01.694Z",915.6985
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:43:01.780Z",918.3711
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:44:01.709Z",922.1813
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:45:01.817Z",913.6223
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:46:02.023Z",1144.0829
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:47:02.100Z",1143.0259
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:48:02.151Z",923.602
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:49:02.217Z",904.7049
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:50:02.311Z",896.4025
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:51:02.347Z",891.7479
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:52:02.402Z",906.6351
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:53:02.491Z",905.5819
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:54:02.624Z",906.8934
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:55:02.726Z",924.8088
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:56:02.791Z",930.643
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:57:02.958Z",916.7269
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:58:03.031Z",907.0864
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-18T23:59:03.107Z",907.4039
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-19T00:00:03.210Z",908.4906
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-19T00:01:03.269Z",908.8271
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-19T00:02:03.340Z",924.0056
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-02-19T00:03:03.404Z",895.968
