"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:11:07.906Z",2.9633
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:12:07.967Z",2.9881
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:13:08.081Z",2.9794
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:14:08.083Z",3.0018
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:15:08.238Z",2.9689
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:16:08.269Z",3.6585
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:17:08.385Z",6.8958
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:18:08.422Z",5.6705
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:19:08.581Z",4.5444
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:20:08.687Z",8.0262
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:21:08.764Z",6.3608
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:22:08.882Z",7.0901
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:23:08.978Z",5.5451
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:24:09.031Z",3.1193
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:25:09.133Z",3.1521
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:26:09.161Z",3.1198
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:27:09.251Z",3.1133
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:28:09.362Z",3.1327
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:29:09.424Z",3.124
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:30:09.570Z",3.1313
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:31:09.662Z",3.1494
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:32:09.772Z",3.1534
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:33:09.824Z",6.9209
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:34:09.807Z",7.1495
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:35:09.958Z",8.1453
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-22T11:36:10.075Z",8.2249
