"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-04-05T12:52:23.493Z",297.8547
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-04-05T12:53:23.610Z",288.2141
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-04-05T12:54:23.685Z",287.4099
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-04-05T12:55:23.755Z",514.8264
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-04-05T12:56:23.785Z",514.5577
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-04-05T12:57:23.892Z",515.6129
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-04-05T12:58:24.019Z",289.1066
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-04-05T12:59:24.047Z",290.9113
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-04-05T13:00:24.175Z",283.1862
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-04-05T13:01:24.279Z",287.8546
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-04-05T13:02:24.400Z",288.9167
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-04-05T13:03:24.468Z",284.5406
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-04-05T13:04:24.488Z",500.6953
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-04-05T13:05:24.617Z",511.2097
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-04-05T13:06:24.723Z",529.6845
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-04-05T13:07:24.781Z",581.6271
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-04-05T13:08:24.862Z",585.5999
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-04-05T13:09:24.967Z",596.3709
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-04-05T13:10:25.009Z",655.9773
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-04-05T13:11:25.123Z",624.2577
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-04-05T13:12:25.178Z",642.7532
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-04-05T13:13:25.285Z",644.3007
