"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T21:41:11.930Z",12.1409
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T21:42:11.967Z",12.0847
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T21:43:12.025Z",17.2755
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T21:44:12.078Z",11.9538
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T21:45:12.170Z",11.8334
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T21:46:12.299Z",11.4853
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T21:47:12.377Z",13.9764
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T21:48:12.393Z",11.3315
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T21:49:12.566Z",11.8102
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T21:50:12.652Z",11.7702
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T21:51:12.760Z",11.8835
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T21:52:12.771Z",12.7825
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T21:53:12.896Z",11.1476
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T21:54:12.961Z",13.4191
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T21:55:13.068Z",13.0961
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T21:56:13.137Z",12.3749
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T21:57:13.155Z",12.4107
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T21:58:13.280Z",12.4473
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T21:59:13.381Z",12.3984
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:00:13.435Z",12.2351
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:01:13.533Z",12.2463
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:02:13.605Z",12.3344
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:03:13.630Z",9.9942
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:04:13.759Z",9.708
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:05:13.856Z",9.8231
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:06:13.900Z",9.7869
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:07:13.983Z",10.0485
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:08:14.127Z",9.8593
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:09:14.181Z",14.7488
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:10:14.209Z",14.8981
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:11:14.332Z",15.0553
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:12:14.380Z",12.6835
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:13:14.490Z",12.1241
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:14:14.538Z",11.8059
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:15:14.572Z",14.6042
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:16:14.703Z",11.8333
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:17:14.744Z",11.8648
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:18:14.917Z",9.6877
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:19:14.968Z",9.6415
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:20:15.080Z",9.8512
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:21:15.162Z",9.9555
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:22:15.290Z",10.3747
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:23:15.404Z",10.2751
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:24:15.454Z",10.3098
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:25:15.495Z",12.6332
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:26:15.655Z",12.8252
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:27:15.761Z",13.7745
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:28:15.823Z",13.7794
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:29:15.956Z",13.4313
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:30:16.054Z",13.5207
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:31:16.087Z",12.0617
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:32:16.274Z",13.6493
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:33:16.331Z",14.0693
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:34:16.401Z",11.2868
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:35:16.442Z",9.6311
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:36:16.486Z",9.6213
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:37:16.613Z",9.5973
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:38:16.706Z",9.5424
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:39:16.766Z",9.1995
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:40:16.874Z",11.0781
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:41:16.947Z",11.582
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:42:17.031Z",11.8148
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:43:17.128Z",12.4367
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:44:17.212Z",12.3202
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:45:17.308Z",12.3944
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:46:17.418Z",15.0703
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:47:17.498Z",11.0823
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:48:17.583Z",11.0914
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:49:17.573Z",9.4558
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:50:17.636Z",9.672
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:51:17.743Z",9.5381
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:52:17.771Z",11.3073
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:53:17.854Z",14.4328
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:54:17.890Z",11.1442
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:55:17.914Z",13.1566
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:56:18.041Z",11.6263
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:57:18.044Z",12.1483
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:58:18.243Z",12.3621
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T22:59:18.280Z",12.2653
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:00:18.344Z",13.2239
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:01:18.483Z",13.3376
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:02:18.499Z",13.5365
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:03:18.579Z",12.9517
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:04:18.654Z",9.9831
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:05:18.808Z",9.866
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:06:18.882Z",13.2058
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:07:18.996Z",9.8741
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:08:19.093Z",9.5369
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:09:19.216Z",9.6051
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:10:19.271Z",9.7404
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:11:19.373Z",9.6155
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:12:19.441Z",9.5834
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:13:19.470Z",11.3349
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:14:19.497Z",10.9153
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:15:19.613Z",10.9467
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:16:19.693Z",9.3841
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:17:19.804Z",10.5144
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:18:19.889Z",10.5985
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:19:19.973Z",10.448
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:20:20.062Z",9.558
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:21:20.181Z",9.441
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:22:20.188Z",9.415
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:23:20.318Z",9.4184
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:24:20.404Z",9.4261
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:25:20.482Z",9.4511
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:26:20.607Z",9.3709
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:27:20.662Z",11.4816
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:28:20.687Z",11.4186
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:29:20.877Z",11.8791
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:30:20.895Z",11.6162
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:31:20.992Z",11.7824
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:32:21.071Z",11.5725
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:33:21.218Z",15.475
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:34:21.298Z",12.4367
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:35:21.304Z",12.5516
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:36:21.263Z",12.074
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:37:21.441Z",9.6878
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:38:21.447Z",12.91
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:39:21.518Z",9.6606
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:40:21.598Z",9.7374
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:41:21.747Z",9.6413
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:42:21.757Z",12.9368
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:43:21.863Z",12.0674
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:44:21.911Z",12.0079
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:45:22.004Z",12.0416
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:46:22.086Z",15.2477
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:47:22.147Z",13.3059
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:48:22.194Z",13.3252
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:49:22.286Z",11.0521
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:50:22.331Z",14.9422
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:51:22.454Z",11.6081
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:52:22.517Z",11.6213
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:53:22.644Z",11.1901
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:54:22.740Z",10.5957
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:55:22.838Z",10.5723
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:56:22.919Z",11.6931
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:57:22.947Z",11.6571
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:58:23.056Z",11.2921
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-01-31T23:59:23.118Z",11.222
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-01T00:00:23.151Z",11.1841
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-01T00:01:23.205Z",11.2318
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-01T00:02:23.254Z",10.8751
"Medidor 2 - L9","Corriente L2","A",6.95327387017475,1.3407,25.6086,"2025-02-01T00:03:23.331Z",10.5466
