"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-03-15T07:12:38.911Z",109.3735
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-03-15T07:13:38.976Z",110.1757
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-03-15T07:14:39.094Z",110.3016
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-03-15T07:15:39.122Z",110.5427
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-03-15T07:16:39.164Z",111.0505
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-03-15T07:17:39.275Z",113.9591
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-03-15T07:18:39.295Z",102.2629
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-03-15T07:19:39.348Z",112.8003
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-03-15T07:20:39.440Z",113.7323
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-03-15T07:21:39.465Z",113.3448
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-03-15T07:22:39.574Z",115.1321
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-03-15T07:23:39.684Z",110.8125
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-03-15T07:24:39.823Z",111.0933
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-03-15T07:25:39.931Z",120.5156
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-03-15T07:26:40.029Z",122.2333
"Medidor 2 - L9","Potencia activa L3","W",448.96420273873895,74.2797,2807.145,"2025-03-15T07:27:40.122Z",112.6049
