"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:23:20.362Z",201.0345
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:24:20.443Z",180.2023
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:25:20.551Z",184.4687
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:26:20.607Z",189.3241
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:27:20.661Z",188.3128
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:28:20.747Z",184.6842
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:29:20.862Z",257.2448
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:30:20.950Z",-115.4435
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:31:21.043Z",-114.9038
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:32:21.124Z",-143.2051
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:33:21.166Z",-181.7868
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:34:21.328Z",-182.4581
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:35:21.384Z",-181.4995
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:36:21.440Z",-182.2844
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:37:21.472Z",-185.9392
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:38:21.524Z",67.1351
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:39:21.667Z",59.6349
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:40:21.709Z",59.0346
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:41:21.801Z",58.1234
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:42:21.842Z",61.2163
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:43:21.978Z",74.1614
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:44:21.997Z",119.392
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:45:22.052Z",-113.8022
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:46:22.098Z",-124.6143
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:47:22.253Z",-46.3884
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:48:22.322Z",-54.6994
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:49:22.376Z",-55.6433
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:50:22.403Z",-63.7502
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:51:22.500Z",-60.4417
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:52:22.622Z",-63.8645
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:53:22.805Z",199.1613
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:54:22.770Z",176.8247
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:55:22.910Z",193.9238
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:56:22.988Z",181.3303
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:57:23.041Z",186.6638
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:58:23.146Z",242.3348
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T01:59:23.264Z",245.0956
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T02:00:23.327Z",13.9553
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T02:01:23.367Z",-9.8918
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T02:02:23.519Z",-49.9459
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T02:03:23.531Z",-55.0824
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T02:04:23.712Z",-55.7679
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T02:05:23.765Z",-52.4106
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T02:06:23.923Z",-50.0077
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T02:07:24.021Z",51.0158
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T02:08:24.118Z",55.1427
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T02:09:24.128Z",70.9208
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T02:10:24.278Z",36.5794
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T02:11:24.382Z",55.9677
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T02:12:24.437Z",52.5001
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T02:13:24.515Z",114.8991
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-01-28T02:14:24.624Z",-126.4817
