"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T12:38:40.749Z",-47.3432
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T12:39:40.811Z",-47.3643
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T12:40:40.904Z",-42.3856
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T12:41:40.950Z",-50.6966
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T12:42:41.001Z",-50.0231
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T12:43:41.105Z",-52.691
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T12:44:41.154Z",-46.8761
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T12:45:41.299Z",-50.1463
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T12:46:41.432Z",176.3621
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T12:47:41.507Z",176.1966
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T12:48:41.620Z",188.7693
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T12:49:41.723Z",205.1542
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T12:50:41.736Z",118.3457
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T12:51:41.811Z",121.1146
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T12:52:41.951Z",103.1205
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T12:53:42.007Z",49.8983
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T12:54:42.063Z",41.9795
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T12:55:42.196Z",44.7156
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T12:56:42.296Z",45.8135
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T12:57:42.369Z",47.6047
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T12:58:42.415Z",48.2298
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T12:59:42.563Z",44.7062
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T13:00:42.634Z",40.9287
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T13:01:42.682Z",43.2784
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T13:02:42.807Z",46.0171
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-28T13:03:42.887Z",-186.9503
