"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:03:39.871Z",4.7009
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:04:39.980Z",2.4184
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:05:40.013Z",2.884
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:06:40.138Z",2.9317
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:07:40.182Z",2.9105
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:08:40.240Z",2.4434
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:09:40.402Z",4.7626
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:10:40.456Z",4.744
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:11:40.499Z",4.785
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:12:40.675Z",2.9635
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:13:40.758Z",2.9486
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:14:40.906Z",3.2302
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:15:40.982Z",5.8053
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:16:41.022Z",5.6021
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:17:41.166Z",4.7133
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:18:41.206Z",4.7477
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:19:41.182Z",4.7235
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:20:41.369Z",4.6403
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:21:41.375Z",2.9667
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:22:41.585Z",3.0194
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:23:41.631Z",3.0148
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:24:41.739Z",2.9564
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:25:41.818Z",2.9065
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:26:41.885Z",2.9547
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-08T12:27:42.098Z",2.9015
