"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:27:52.576Z",244.0137
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:28:52.636Z",242.3224
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:29:52.730Z",635.4458
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:30:52.875Z",608.6067
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:31:52.928Z",611.2021
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:32:53.050Z",566.8257
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:33:53.131Z",564.7029
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:34:53.266Z",548.692
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:35:53.337Z",245.7697
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:36:53.431Z",242.5773
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:37:53.481Z",460.0999
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:38:53.586Z",462.6871
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:39:53.680Z",247.5268
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:40:53.743Z",320.1553
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:41:53.830Z",315.7144
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:42:53.913Z",318.0984
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:43:54.030Z",315.706
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:44:54.104Z",318.1819
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:45:54.214Z",316.4409
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:46:54.311Z",552.0692
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:47:54.334Z",577.3262
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:48:54.458Z",558.3794
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:49:54.533Z",703.8708
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:50:54.626Z",706.2369
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:51:54.757Z",713.4943
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:52:54.839Z",391.2584
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:53:54.886Z",391.0266
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:54:55.031Z",365.4931
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:55:55.105Z",246.9446
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:56:55.178Z",241.6449
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:57:55.330Z",245.5403
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:58:55.388Z",462.4894
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T09:59:55.574Z",463.1806
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T10:00:55.527Z",243.0196
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T10:01:55.652Z",246.3633
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T10:02:55.729Z",244.293
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T10:03:55.814Z",534.4655
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T10:04:55.873Z",476.9809
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T10:05:56.050Z",493.1978
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T10:06:56.130Z",508.7663
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T10:07:56.096Z",506.2761
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T10:08:56.245Z",516.8893
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-16T10:09:56.358Z",359.1608
