"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-23T08:07:55.063Z",7.9006
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-23T08:08:55.176Z",7.7447
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-23T08:09:55.269Z",6.8975
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-23T08:10:55.356Z",6.8407
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-23T08:11:55.551Z",6.881
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-23T08:12:55.538Z",6.9191
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-23T08:13:55.618Z",9.6682
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-23T08:14:55.684Z",9.4445
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-23T08:15:55.715Z",9.7251
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-23T08:16:55.834Z",9.4437
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-23T08:17:55.914Z",9.4627
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-23T08:18:56.021Z",9.4848
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-23T08:19:56.011Z",6.8083
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-23T08:20:56.159Z",6.9022
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-23T08:21:56.251Z",6.8786
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-23T08:22:56.329Z",6.8686
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-23T08:23:56.442Z",7.8746
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-23T08:24:56.548Z",7.8712
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-23T08:25:56.608Z",8.0014
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-23T08:26:56.721Z",6.9358
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-23T08:27:56.810Z",6.8798
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-23T08:28:56.866Z",9.2192
