"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-18T04:07:45.868Z",9.4835
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-18T04:08:45.912Z",9.5656
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-18T04:09:46.030Z",9.5523
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-18T04:10:46.148Z",9.6096
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-18T04:11:46.207Z",9.5844
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-18T04:12:46.319Z",9.5737
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-18T04:13:46.450Z",7.0437
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-18T04:14:46.513Z",7.7329
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-18T04:15:46.564Z",7.9552
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-18T04:16:46.716Z",7.9889
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-18T04:17:46.789Z",8.0593
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-18T04:18:46.861Z",7.8101
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-18T04:19:46.975Z",7.6859
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-18T04:20:47.028Z",7.0773
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-18T04:21:47.169Z",6.8997
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-18T04:22:47.261Z",6.9422
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-18T04:23:47.298Z",9.6833
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-18T04:24:47.414Z",9.3942
