"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:27:24.990Z",-185.9019
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:28:25.116Z",-190.7276
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:29:25.235Z",-185.1526
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:30:25.273Z",-189.7531
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:31:25.383Z",-188.609
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:32:25.470Z",-195.4151
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:33:25.568Z",-205.0575
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:34:25.606Z",-192.9705
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:35:25.719Z",-195.633
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:36:25.777Z",-192.4542
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:37:25.897Z",-194.9776
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:38:26.054Z",-194.8842
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:39:26.172Z",-190.9226
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:40:26.274Z",-194.7971
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:41:26.350Z",-195.0829
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:42:26.504Z",-240.2086
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:43:26.561Z",-248.0388
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:44:26.590Z",-247.3925
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:45:26.689Z",-250.5327
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:46:26.769Z",-245.3549
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:47:26.893Z",-248.2376
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:48:26.954Z",-247.3541
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:49:27.057Z",-236.7915
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:50:27.124Z",-239.5774
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:51:27.157Z",-237.2434
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:52:27.268Z",-229.8195
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:53:27.322Z",-238.9727
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:54:27.363Z",-236.0275
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:55:27.408Z",-235.8152
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:56:27.526Z",-229.8975
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:57:27.604Z",-232.7125
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:58:27.734Z",-237.1336
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T05:59:27.820Z",-240.3802
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:00:27.920Z",-238.6376
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:01:28.046Z",-242.207
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:02:28.160Z",-242.6149
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:03:28.191Z",-241.7987
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:04:28.310Z",-238.492
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:05:28.393Z",-244.0661
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:06:28.479Z",-245.0652
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:07:28.608Z",-245.348
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:08:28.657Z",-243.4708
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:09:28.789Z",-248.721
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:10:28.892Z",-237.4999
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:11:28.971Z",-236.9386
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:12:29.093Z",-236.2279
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:13:29.100Z",-242.0559
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:14:29.163Z",-243.0723
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:15:29.328Z",-238.087
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:16:29.301Z",-236.1534
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:17:29.475Z",-236.9241
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:18:29.535Z",-234.982
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:19:29.676Z",-232.5603
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:20:29.752Z",-235.412
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:21:29.826Z",-237.0953
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:22:29.977Z",-231.7905
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:23:30.027Z",-232.9945
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:24:30.114Z",-233.6824
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:25:30.267Z",-238.8385
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:26:30.365Z",-245.0838
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:27:30.400Z",-241.2391
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:28:30.506Z",-241.1658
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:29:30.528Z",-234.4648
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-28T06:30:30.659Z",-245.2412
