"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T21:38:50.084Z",-451.4973
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T21:39:50.223Z",-444.9272
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T21:40:50.299Z",-440.9211
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T21:41:50.373Z",-317.1829
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T21:42:50.446Z",-316.7023
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T21:43:50.483Z",-409.3213
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T21:44:50.679Z",-414.7028
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T21:45:50.764Z",-419.1961
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T21:46:50.844Z",-511.1541
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T21:47:50.828Z",-483.1005
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T21:48:51.032Z",-465.6694
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T21:49:51.038Z",-439.9011
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T21:50:51.168Z",-436.4373
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T21:51:51.281Z",-457.0051
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T21:52:51.363Z",-464.501
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T21:53:51.408Z",-455.6746
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T21:54:51.531Z",-536.6168
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T21:55:51.653Z",-533.8734
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T21:56:51.713Z",-540.1471
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T21:57:51.784Z",-391.9126
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T21:58:51.877Z",-384.3552
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T21:59:52.000Z",-358.6729
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T22:00:52.050Z",-329.4225
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T22:01:52.203Z",-328.951
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T22:02:52.303Z",-449.8972
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T22:03:52.390Z",-445.2762
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T22:04:52.490Z",-459.8009
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T22:05:52.610Z",-523.4589
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T22:06:52.693Z",-522.8645
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T22:07:52.775Z",-527.8689
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T22:08:52.828Z",-493.3934
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T22:09:52.870Z",-493.2798
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T22:10:52.936Z",-484.7979
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T22:11:53.030Z",-439.3689
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T22:12:53.074Z",-429.1561
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T22:13:53.150Z",-311.2627
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T22:14:53.270Z",-319.696
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T22:15:53.348Z",-335.9533
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T22:16:53.486Z",-347.5701
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T22:17:53.512Z",-407.8373
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T22:18:53.572Z",-519.6709
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T22:19:53.673Z",-481.2
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T22:20:53.770Z",-472.6173
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-401.29104174688956,-673.9773,-200.2801,"2025-03-14T22:21:53.869Z",-490.2253
