"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:16:14.393Z",2.3485
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:17:14.435Z",2.3803
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:18:14.579Z",2.3649
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:19:14.658Z",2.4355
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:20:14.808Z",2.4491
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:21:14.911Z",2.4799
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:22:14.949Z",2.3702
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:23:15.039Z",2.428
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:24:15.142Z",2.4226
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:25:15.247Z",2.3721
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:26:15.385Z",2.3378
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:27:15.488Z",2.301
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:28:15.607Z",2.2859
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:29:15.663Z",2.2714
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:30:15.726Z",2.2844
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:31:15.816Z",2.3054
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:32:15.863Z",2.2985
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:33:16.053Z",2.3439
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:34:16.104Z",2.3611
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:35:16.147Z",2.3256
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:36:16.147Z",2.3412
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:37:16.273Z",2.366
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:38:16.385Z",2.3537
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:39:16.447Z",2.3441
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:40:16.468Z",2.389
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:41:16.624Z",2.404
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:42:16.637Z",2.4343
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-04-07T10:43:16.787Z",2.33
