"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:34:24.624Z",-338.1907
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:35:24.717Z",-335.3763
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:36:24.814Z",-334.1931
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:37:24.903Z",-336.0746
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:38:24.983Z",-405.7051
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:39:25.004Z",-401.0454
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:40:25.087Z",-412.6919
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:41:25.142Z",-335.2729
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:42:25.196Z",-333.5924
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:43:25.263Z",-330.564
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:44:25.372Z",-435.894
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:45:25.442Z",-430.8447
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:46:25.550Z",-443.5326
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:47:25.645Z",-445.5458
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:48:25.752Z",-446.3784
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:49:25.842Z",-324.3234
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:50:25.854Z",-331.0181
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:51:25.976Z",-335.2794
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:52:26.059Z",-336.2157
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:53:26.181Z",-335.6779
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:54:26.230Z",-323.3371
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:55:26.347Z",-333.2762
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:56:26.426Z",-358.223
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:57:26.531Z",-411.0961
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:58:26.607Z",-403.2009
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T03:59:26.683Z",-329.001
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:00:26.788Z",-430.3713
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:01:26.867Z",-425.1645
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:02:26.984Z",-436.7395
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:03:27.084Z",-439.4844
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:04:27.120Z",-426.4558
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:05:27.215Z",-330.657
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:06:27.329Z",-330.9446
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:07:27.377Z",-329.5525
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:08:27.393Z",-326.4586
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:09:27.557Z",-331.7497
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:10:27.556Z",-332.8596
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:11:27.729Z",-334.4784
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:12:27.730Z",-336.1932
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:13:27.856Z",-322.7876
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:14:27.875Z",-331.4008
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:15:27.985Z",-408.6201
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:16:28.047Z",-510.5177
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:17:28.163Z",-509.3101
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:18:28.351Z",-435.2847
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:19:28.413Z",-444.3672
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:20:28.490Z",-445.2884
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:21:28.560Z",-448.4162
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:22:28.624Z",-332.8362
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:23:28.666Z",-327.2269
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-01-26T04:24:28.799Z",-336.7043
