"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T12:58:42.415Z",1092.3435
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T12:59:42.563Z",1237.5015
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:00:42.634Z",1314.4719
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:01:42.682Z",1348.0491
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:02:42.807Z",1365.2131
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:03:42.887Z",1026.9915
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:04:43.004Z",1027.7922
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:05:43.040Z",1036.302
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:06:43.181Z",1019.7687
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:07:43.315Z",1034.9303
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:08:43.385Z",1016.4667
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:09:43.449Z",1311.6128
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:10:43.555Z",1325.9907
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:11:43.669Z",1322.5134
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:12:43.731Z",1335.178
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:13:43.832Z",1424.3369
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:14:43.867Z",1462.6633
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:15:43.935Z",1469.541
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:16:44.058Z",1410.491
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:17:44.118Z",1327.6637
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:18:44.205Z",1006.0511
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:19:44.261Z",1021.999
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:20:44.349Z",1023.8439
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:21:44.389Z",1010.7947
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:22:44.421Z",1029.901
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:23:44.555Z",1038.4807
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:24:44.657Z",1036.5831
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:25:44.766Z",1346.045
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:26:44.844Z",1366.7329
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:27:44.922Z",1384.1492
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:28:45.040Z",1376.6172
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:29:45.113Z",1375.5885
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:30:45.214Z",1361.8818
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:31:45.274Z",1361.9163
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:32:45.336Z",1354.8774
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:33:45.473Z",1029.7509
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:34:45.545Z",1028.2971
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:35:45.664Z",1033.1138
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:36:45.745Z",1040.5758
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:37:45.853Z",1056.3033
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:38:45.891Z",1139.8462
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:39:46.024Z",1139.912
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:40:46.180Z",1477.2887
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:41:46.224Z",1369.3142
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:42:46.294Z",1381.4369
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:43:46.313Z",1358.4637
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:44:46.382Z",1374.7417
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:45:46.487Z",1374.0034
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:46:46.555Z",1385.6741
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:47:46.577Z",1389.5763
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:48:46.743Z",1027.7952
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:49:46.879Z",1065.308
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:50:46.865Z",1057.3457
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:51:46.991Z",1063.1973
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:52:47.054Z",1082.5377
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:53:47.071Z",1066.4532
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:54:47.170Z",1078.1006
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:55:47.315Z",1409.9147
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:56:47.439Z",1420.9038
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:57:47.467Z",1443.4557
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:58:47.508Z",1422.2668
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T13:59:47.594Z",1414.3475
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:00:47.667Z",1422.7257
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:01:47.828Z",1490.2776
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:02:47.921Z",1525.1282
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:03:47.984Z",1197.1857
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:04:48.097Z",1160.2229
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:05:48.184Z",1091.0177
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:06:48.259Z",1095.1042
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:07:48.312Z",1084.4268
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:08:48.455Z",1089.1517
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:09:48.532Z",1090.9703
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:10:48.617Z",1440.8912
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:11:48.680Z",1470.3513
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:12:48.779Z",1498.4666
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:13:48.890Z",1490.7559
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:14:48.954Z",1509.2291
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:15:49.042Z",1427.6028
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:16:49.176Z",1431.9863
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:17:49.289Z",1431.7933
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:18:49.401Z",1108.5671
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:19:49.486Z",1106.1978
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:20:49.516Z",1102.3796
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:21:49.573Z",1104.6862
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:22:49.706Z",1100.7343
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-02-28T14:23:49.791Z",1091.1437
