"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:29:53.719Z",2.3124
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:30:53.821Z",2.3121
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:31:53.893Z",2.3212
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:32:53.975Z",2.3211
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:33:54.046Z",2.3081
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:34:54.119Z",2.3343
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:35:54.200Z",2.3139
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:36:54.338Z",2.2998
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:37:54.347Z",2.3
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:38:54.444Z",2.3357
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:39:54.506Z",2.3101
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:40:54.577Z",2.2947
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:41:54.713Z",2.3055
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:42:54.736Z",2.361
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:43:54.783Z",2.3003
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:44:54.909Z",2.3574
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:45:54.949Z",2.3091
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:46:55.096Z",2.264
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:47:55.228Z",2.2677
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:48:55.215Z",2.2764
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:49:55.294Z",2.2794
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:50:55.414Z",2.2859
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:51:55.485Z",2.2617
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:52:55.532Z",2.2713
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:53:55.604Z",2.2676
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:54:55.633Z",2.2583
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:55:55.718Z",2.2619
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:56:55.800Z",2.2716
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-24T03:57:55.830Z",2.2543
