"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T13:58:22.013Z",6.4502
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T13:59:22.136Z",6.4754
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:00:22.212Z",6.4802
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:01:22.261Z",6.4332
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:02:22.393Z",6.4361
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:03:22.418Z",6.4448
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:04:22.467Z",6.4761
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:05:22.556Z",6.4845
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:06:22.629Z",7.0368
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:07:22.721Z",6.8273
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:08:22.804Z",9.413
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:09:22.893Z",9.1802
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:10:22.964Z",8.877
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:11:23.076Z",8.9151
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:12:23.111Z",8.9172
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:13:23.214Z",8.9315
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:14:23.355Z",7.2021
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:15:23.426Z",7.2175
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:16:23.586Z",7.1366
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:17:23.666Z",7.1129
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:18:23.711Z",7.3584
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:19:23.825Z",7.4589
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:20:23.880Z",7.5039
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:21:23.956Z",7.4192
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:22:24.069Z",7.5706
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:23:24.098Z",8.1888
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:24:24.209Z",8.1423
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:25:24.289Z",7.91
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:26:24.424Z",7.8456
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:27:24.481Z",8.1376
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:28:24.575Z",8.2938
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:29:24.629Z",8.3739
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:30:24.747Z",8.1961
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:31:24.846Z",8.1506
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:32:24.862Z",8.1081
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:33:24.938Z",8.2007
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:34:25.006Z",8.2247
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:35:25.154Z",8.1719
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:36:25.197Z",10.0138
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:37:25.279Z",10.1074
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:38:25.281Z",8.3057
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:39:25.439Z",8.4044
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:40:25.549Z",8.4139
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:41:25.647Z",8.3638
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:42:25.730Z",8.3699
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:43:25.818Z",8.349
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:44:25.996Z",8.2356
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:45:26.052Z",8.2393
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:46:26.173Z",8.3298
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:47:26.189Z",8.3059
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:48:26.217Z",8.1791
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:49:26.304Z",8.1809
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:50:26.388Z",8.2107
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:51:26.493Z",8.1615
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:52:26.591Z",8.2518
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:53:26.715Z",8.3366
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:54:26.849Z",8.3906
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:55:26.873Z",8.0476
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:56:27.047Z",8.0159
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:57:27.150Z",8.1452
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:58:27.143Z",8.1854
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T14:59:27.269Z",8.4257
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:00:27.357Z",8.2135
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:01:27.398Z",8.2916
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:02:27.468Z",8.343
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:03:27.614Z",8.477
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:04:27.696Z",8.2626
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:05:27.798Z",8.0438
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:06:27.874Z",7.8845
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:07:27.985Z",7.9024
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:08:28.103Z",7.8851
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:09:28.136Z",9.6095
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:10:28.289Z",9.573
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:11:28.342Z",7.8985
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:12:28.454Z",5.9092
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:13:28.529Z",7.9281
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:14:28.637Z",8.2302
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:15:28.712Z",8.123
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:16:28.732Z",8.1803
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:17:28.840Z",8.5005
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:18:28.964Z",8.2359
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:19:29.056Z",8.2042
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:20:29.125Z",8.3561
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:21:29.192Z",8.2329
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:22:29.257Z",8.1726
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:23:29.307Z",8.3436
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:24:29.381Z",8.2367
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:25:29.454Z",8.1522
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-18T15:26:29.557Z",8.3518
