"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T11:43:13.646Z",-181.309
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T11:44:13.712Z",-189.0666
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T11:45:13.844Z",-189.2398
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T11:46:13.937Z",-192.7127
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T11:47:14.016Z",-194.4564
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T11:48:14.110Z",-193.9967
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T11:49:14.122Z",-192.559
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T11:50:14.262Z",-192.121
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T11:51:14.315Z",-192.4488
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T11:52:14.378Z",-199.5298
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T11:53:14.474Z",43.7425
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T11:54:14.601Z",35.3132
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T11:55:14.647Z",43.1993
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T11:56:14.696Z",46.0911
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T11:57:14.790Z",47.2621
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T11:58:14.863Z",85.3659
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T11:59:15.036Z",-128.5864
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:00:15.111Z",15.6368
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:01:15.226Z",-38.4539
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:02:15.246Z",-53.316
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:03:15.365Z",-46.4222
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:04:15.433Z",-46.2651
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:05:15.569Z",-48.2475
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:06:15.606Z",-48.5698
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:07:15.681Z",-48.3292
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:08:15.714Z",-48.3237
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:09:15.859Z",196.0652
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:10:15.884Z",182.5877
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:11:16.002Z",195.1356
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:12:16.020Z",195.0063
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:13:16.114Z",198.952
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:14:16.257Z",189.543
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:15:16.316Z",-191.9739
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:16:16.357Z",-136.2921
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:17:16.525Z",-125.4067
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:18:16.661Z",-123.5993
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:19:16.752Z",-179.9925
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:20:16.853Z",-186.8065
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:21:16.899Z",-185.6685
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:22:16.927Z",-185.9555
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:23:17.022Z",-189.8178
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:24:17.109Z",-186.8146
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:25:17.224Z",50.972
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:26:17.279Z",44.3591
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:27:17.401Z",45.2511
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:28:17.425Z",46.1178
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:29:17.525Z",47.1623
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:30:17.649Z",50.6744
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:31:17.770Z",-186.2704
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:32:17.810Z",-187.3057
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:33:17.824Z",-187.2399
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:34:17.963Z",-187.0104
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:35:18.082Z",-127.3709
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:36:18.152Z",-131.528
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:37:18.250Z",-130.5412
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:38:18.374Z",-191.8968
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:39:18.504Z",-43.9579
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:40:18.517Z",-42.5205
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:41:18.642Z",194.1512
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:42:18.691Z",182.5945
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:43:18.816Z",186.2472
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:44:18.883Z",192.4902
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:45:19.015Z",191.3694
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:46:19.097Z",187.7807
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:47:19.170Z",187.0996
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:48:19.296Z",183.8973
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:49:19.389Z",183.8266
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:50:19.501Z",183.3101
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:51:19.660Z",188.1065
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:52:19.716Z",187.1245
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:53:19.789Z",223.9861
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:54:19.914Z",107.9173
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:55:19.975Z",104.4781
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:56:20.025Z",-185.6824
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:57:20.048Z",-189.9108
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:58:20.152Z",-191.1553
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T12:59:20.234Z",-195.0585
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T13:00:20.330Z",-189.4615
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T13:01:20.437Z",-186.3835
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T13:02:20.530Z",43.1716
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T13:03:20.653Z",37.49
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T13:04:20.774Z",51.1577
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T13:05:20.813Z",44.3134
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T13:06:20.974Z",45.314
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T13:07:21.097Z",50.6683
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T13:08:21.155Z",55.1359
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T13:09:21.235Z",51.445
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-11.073841496246096,-518.8292,771.2298,"2025-02-23T13:10:21.366Z",59.9136
