"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T08:55:06.621Z",232.7934
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T08:56:06.667Z",235.5802
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T08:57:06.750Z",232.9157
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T08:58:06.830Z",237.9935
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T08:59:06.918Z",234.7466
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:00:07.011Z",473.5884
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:01:07.088Z",482.1199
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:02:07.193Z",484.8222
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:03:07.246Z",491.3923
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:04:07.353Z",488.2133
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:05:07.439Z",489.2872
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:06:07.554Z",319.296
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:07:07.593Z",302.8641
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:08:07.727Z",304.821
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:09:07.805Z",309.3506
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:10:07.838Z",530.2065
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:11:07.911Z",653.4592
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:12:07.989Z",438.26
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:13:08.129Z",432.2492
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:14:08.098Z",310.5332
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:15:08.266Z",308.6648
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:16:08.320Z",556.7478
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:17:08.429Z",571.5286
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:18:08.496Z",551.9883
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:19:08.592Z",579.0414
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:20:08.706Z",580.558
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:21:08.771Z",562.3539
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:22:08.799Z",239.1374
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:23:08.894Z",238.6397
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:24:08.978Z",235.2421
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:25:09.055Z",238.8561
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:26:09.185Z",234.6615
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:27:09.272Z",235.302
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:28:09.326Z",234.8448
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-01-31T09:29:09.415Z",237.0719
