"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T04:59:54.514Z",2.312
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:00:54.555Z",2.2742
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:01:54.686Z",2.2812
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:02:54.794Z",2.2783
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:03:54.852Z",2.2948
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:04:54.997Z",2.2503
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:05:55.052Z",2.2912
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:06:55.116Z",2.2919
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:07:55.184Z",2.2986
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:08:55.263Z",2.2616
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:09:55.361Z",3.505
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:10:55.455Z",3.5399
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:11:55.520Z",2.2996
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:12:55.601Z",2.2089
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:13:55.648Z",2.2507
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:14:55.779Z",2.2597
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:15:55.794Z",2.2115
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:16:55.907Z",2.248
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:17:56.024Z",2.2509
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:18:56.093Z",2.2685
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:19:56.164Z",2.2272
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:20:56.231Z",2.274
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:21:56.241Z",2.2508
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:22:56.394Z",2.2493
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:23:56.492Z",2.2135
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:24:56.534Z",2.2861
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:25:56.626Z",2.2843
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:26:56.687Z",2.2843
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:27:56.756Z",2.245
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:28:56.832Z",2.295
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:29:56.921Z",2.2977
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:30:56.938Z",2.2899
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:31:57.068Z",2.2871
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:32:57.121Z",2.3002
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:33:57.231Z",2.2954
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:34:57.249Z",2.2769
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:35:57.370Z",2.2632
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:36:57.513Z",2.3148
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:37:57.566Z",2.31
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:38:57.545Z",2.3198
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:39:57.698Z",2.2806
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-19T05:40:57.774Z",2.3016
