"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-05T22:28:25.470Z",1386.4651
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-05T22:29:25.576Z",1404.8926
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-05T22:30:25.606Z",1764.9803
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-05T22:31:25.716Z",1749.5769
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-05T22:32:25.798Z",2021.7421
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-05T22:33:25.870Z",2014.5823
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-05T22:34:25.976Z",2249.5278
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-05T22:35:26.032Z",2355.4724
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-05T22:36:26.110Z",2355.6082
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-05T22:37:26.214Z",1972.7688
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-05T22:38:26.282Z",1925.9407
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-05T22:39:26.394Z",1619.0291
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-05T22:40:26.453Z",1645.8429
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-05T22:41:26.535Z",1635.3289
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-05T22:42:26.645Z",1625.8489
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-05T22:43:26.759Z",1348.4214
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-05T22:44:26.823Z",1360.7351
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-05T22:45:26.898Z",1343.564
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-05T22:46:27.030Z",1355.5698
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-05T22:47:27.115Z",1316.1371
"Medidor 2 - L9","Potencia activa L2","W",817.0071016995452,29.6237,3055.7056,"2025-02-05T22:48:27.236Z",1653.5094
