"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T04:46:29.060Z",4.7472
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T04:47:29.149Z",5.0082
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T04:48:29.247Z",4.7856
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T04:49:29.246Z",4.3259
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T04:50:29.431Z",4.2645
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T04:51:29.492Z",2.7343
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T04:52:29.632Z",2.7382
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T04:53:29.760Z",2.7118
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T04:54:29.810Z",2.7687
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T04:55:29.939Z",2.7708
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T04:56:29.913Z",2.7405
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T04:57:30.091Z",2.7184
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T04:58:30.148Z",2.7427
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T04:59:30.267Z",4.9602
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:00:30.298Z",5.2144
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:01:30.440Z",5.2856
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:02:30.512Z",6.5781
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:03:30.536Z",6.4933
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:04:30.564Z",4.7845
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:05:30.761Z",5.014
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:06:30.826Z",2.7633
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:07:30.898Z",2.806
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:08:31.005Z",2.7847
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:09:31.033Z",2.8201
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:10:31.161Z",2.8404
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:11:31.234Z",2.8196
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:12:31.413Z",2.8101
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:13:31.485Z",2.8121
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:14:31.532Z",2.7916
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:15:31.625Z",5.0746
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:16:31.686Z",6.0176
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:17:31.765Z",6.1056
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:18:31.803Z",6.1025
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:19:31.904Z",5.5634
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:20:32.076Z",4.8467
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:21:32.096Z",2.9536
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:22:32.196Z",2.7561
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:23:32.260Z",4.217
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:24:32.360Z",4.2044
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:25:32.437Z",2.7394
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:26:32.561Z",2.7482
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:27:32.638Z",2.761
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:28:32.755Z",2.7742
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:29:32.833Z",2.7773
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:30:32.906Z",4.3206
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:31:32.950Z",4.1762
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:32:33.006Z",4.217
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:33:33.111Z",5.2753
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:34:33.225Z",5.3013
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:35:33.262Z",5.3247
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:36:33.385Z",3.1021
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:37:33.507Z",3.1148
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:38:33.534Z",2.9526
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:39:33.704Z",2.7919
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:40:33.789Z",2.7965
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:41:33.812Z",2.7753
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:42:33.875Z",2.7938
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:43:34.007Z",2.7638
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:44:34.005Z",4.475
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:45:34.086Z",4.473
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:46:34.157Z",6.8398
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:47:34.248Z",4.8746
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:48:34.366Z",4.9323
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:49:34.433Z",5.0105
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:50:34.517Z",6.0655
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:51:34.600Z",6.1141
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:52:34.664Z",3.8279
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:53:34.785Z",3.4047
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:54:34.826Z",3.3707
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:55:34.995Z",3.1739
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:56:35.068Z",2.8439
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:57:35.105Z",2.807
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:58:35.147Z",2.8341
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T05:59:35.232Z",2.785
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T06:00:35.333Z",2.8017
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T06:01:35.382Z",4.1775
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T06:02:35.511Z",4.288
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T06:03:35.616Z",4.2183
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T06:04:35.599Z",4.3733
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T06:05:35.677Z",4.439
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T06:06:35.855Z",6.1378
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T06:07:35.871Z",5.0476
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T06:08:35.988Z",3.5721
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T06:09:36.069Z",3.5256
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-16T06:10:36.158Z",3.1678
