"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-03T04:01:47.926Z",6.869
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-03T04:02:47.956Z",6.7307
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-03T04:03:47.989Z",7.7422
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-03T04:04:48.115Z",7.8106
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-03T04:05:48.121Z",10.6036
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-03T04:06:48.175Z",9.4391
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-03T04:07:48.306Z",9.6181
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-03T04:08:48.416Z",9.597
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-03T04:09:48.483Z",9.5634
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-03T04:10:48.545Z",9.4574
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-03T04:11:48.624Z",9.4925
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-03T04:12:48.733Z",6.8558
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-03T04:13:48.828Z",6.8211
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-03T04:14:48.801Z",6.8516
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-03T04:15:48.977Z",6.8022
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-03T04:16:49.053Z",6.837
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-03T04:17:49.154Z",6.8888
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-03T04:18:49.235Z",7.8967
