"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T12:45:59.773Z",-240.778
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T12:46:59.802Z",-235.5042
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T12:47:59.841Z",-239.6589
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T12:49:00.028Z",-246.2445
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T12:50:00.090Z",-189.948
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T12:51:00.192Z",-193.0233
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T12:52:00.308Z",-195.8507
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T12:53:00.312Z",-197.1484
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T12:54:00.483Z",-193.2309
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T12:55:00.561Z",-196.6208
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T12:56:00.641Z",-193.6209
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T12:57:00.662Z",-191.2521
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T12:58:00.752Z",-196.709
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T12:59:00.824Z",-196.6137
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T13:00:00.925Z",-193.5416
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T13:01:00.976Z",-209.8013
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T13:02:01.021Z",-203.7009
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T13:03:01.132Z",-206.8232
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T13:04:01.199Z",-190.9805
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T13:05:01.317Z",-195.3011
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T13:06:01.481Z",-195.1311
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T13:07:01.506Z",-187.6331
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T13:08:01.598Z",-183.5071
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T13:09:01.660Z",-189.7914
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T13:10:01.821Z",-189.8825
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T13:11:01.825Z",-193.0996
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T13:12:01.881Z",-188.8107
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T13:13:01.999Z",-190.4716
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T13:14:01.966Z",-188.8602
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T13:15:02.180Z",-188.738
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T13:16:02.232Z",-191.523
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T13:17:02.332Z",-193.6187
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T13:18:02.409Z",-194.209
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T13:19:02.503Z",-189.8736
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-241.54104831663037,-362.1493,707.8455,"2025-04-27T13:20:02.545Z",-191.1416
