"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T02:47:15.142Z",3.9735
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T02:48:15.234Z",3.8613
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T02:49:15.330Z",3.8739
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T02:50:15.399Z",3.8882
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T02:51:15.488Z",3.9244
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T02:52:15.637Z",3.9416
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T02:53:15.675Z",2.9451
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T02:54:15.667Z",2.9585
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T02:55:15.863Z",2.5206
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T02:56:15.933Z",2.4629
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T02:57:16.070Z",2.4612
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T02:58:16.124Z",2.4746
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T02:59:16.185Z",2.4691
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:00:16.238Z",2.4842
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:01:16.228Z",2.5077
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:02:16.382Z",2.4622
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:03:16.454Z",2.483
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:04:16.601Z",2.4663
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:05:16.720Z",2.4749
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:06:16.771Z",2.4842
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:07:16.805Z",2.4623
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:08:16.940Z",2.4775
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:09:17.008Z",2.4635
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:10:17.050Z",2.4517
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:11:17.199Z",2.4523
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:12:17.316Z",2.4266
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:13:17.434Z",2.455
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:14:17.510Z",3.7669
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:15:17.613Z",3.7103
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:16:17.720Z",2.4545
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:17:17.860Z",2.4526
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:18:17.923Z",2.4461
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:19:18.006Z",2.4734
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:20:18.057Z",2.5077
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:21:18.160Z",2.5687
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:22:18.267Z",2.5008
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:23:18.328Z",2.4846
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:24:18.441Z",2.531
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:25:18.541Z",2.5041
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T03:26:18.609Z",2.4852
