"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:02:23.745Z",7.0752
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:03:23.766Z",9.6468
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:04:23.852Z",9.6369
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:05:23.927Z",10.8005
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:06:24.055Z",10.7814
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:07:24.117Z",10.8549
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:08:24.229Z",9.8154
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:09:24.314Z",9.6382
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:10:24.421Z",7.0639
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:11:24.581Z",7.0717
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:12:24.562Z",7.1308
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:13:24.640Z",7.0827
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:14:24.724Z",7.0984
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:15:24.842Z",7.1728
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:16:24.894Z",7.1527
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:17:24.977Z",7.1709
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:18:25.063Z",7.12
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:19:25.104Z",9.8498
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:20:25.166Z",9.708
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:21:25.284Z",9.745
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:22:25.410Z",10.5126
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:23:25.419Z",10.8054
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:24:25.550Z",10.794
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:25:25.607Z",7.7241
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:26:25.690Z",7.185
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:27:25.784Z",7.1636
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:28:25.812Z",7.1575
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:29:25.918Z",7.1031
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:30:26.050Z",7.1765
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:31:26.044Z",7.1247
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:32:26.119Z",7.1407
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:33:26.224Z",7.1431
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:34:26.271Z",9.7799
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:35:26.413Z",9.852
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:36:26.556Z",9.5909
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:37:26.615Z",9.8498
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:38:26.642Z",9.9006
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:39:26.687Z",9.7861
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:40:26.837Z",10.6943
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:41:26.896Z",8.1929
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:42:26.945Z",8.1835
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:43:26.998Z",7.2543
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:44:27.201Z",7.1446
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:45:27.244Z",7.1453
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:46:27.349Z",7.183
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:47:27.404Z",7.1584
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:48:27.567Z",7.1268
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:49:27.620Z",7.1567
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:50:27.728Z",9.8711
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:51:27.875Z",9.6945
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:52:27.949Z",9.7118
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:53:28.032Z",9.7261
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:54:28.131Z",9.6671
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:55:28.217Z",9.6975
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:56:28.311Z",7.2265
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:57:28.389Z",7.1359
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:58:28.518Z",8.13
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T05:59:28.581Z",8.1538
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:00:28.580Z",8.1298
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:01:28.776Z",7.2271
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:02:28.801Z",7.1805
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:03:28.923Z",7.1824
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:04:29.016Z",7.1591
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:05:29.091Z",9.7806
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:06:29.191Z",9.6221
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:07:29.290Z",9.6447
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:08:29.354Z",9.7481
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:09:29.447Z",9.7498
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:10:29.517Z",9.7168
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:11:29.581Z",7.269
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:12:29.680Z",7.1844
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:13:29.774Z",7.229
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:14:29.865Z",7.2267
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:15:29.889Z",7.2066
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:16:30.002Z",8.1903
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:17:30.090Z",8.1912
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:18:30.186Z",8.1855
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:19:30.274Z",7.2987
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:20:30.384Z",9.7465
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:21:30.403Z",9.6195
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:22:30.522Z",9.6918
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:23:30.547Z",9.6753
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:24:30.648Z",9.6622
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:25:30.785Z",9.74
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:26:30.817Z",7.1699
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:27:30.866Z",7.2187
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:28:31.005Z",7.2156
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:29:31.092Z",7.154
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:30:31.171Z",7.1478
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:31:31.234Z",7.1667
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:32:31.362Z",7.1527
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:33:31.447Z",7.1921
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:34:31.564Z",7.4702
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-02-12T06:35:31.668Z",10.7594
