"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:01:15.815Z",13.636
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:02:15.865Z",14.503
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:03:15.979Z",14.5359
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:04:16.072Z",14.8514
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:05:16.104Z",15.0563
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:06:16.210Z",16.3118
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:07:16.332Z",16.0957
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:08:16.442Z",15.9648
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:09:16.531Z",17.5067
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:10:16.560Z",15.1149
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:11:16.580Z",15.5641
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:12:16.688Z",15.6385
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:13:16.872Z",13.8375
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:14:16.863Z",13.8899
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:15:16.897Z",14.5848
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:16:16.985Z",17.6235
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:17:17.048Z",16.2524
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:18:17.177Z",16.0372
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:19:17.317Z",17.139
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:20:17.371Z",16.6697
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:21:17.432Z",17.1358
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:22:17.531Z",17.4739
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:23:17.695Z",17.0746
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:24:17.804Z",17.0213
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:25:17.815Z",14.9234
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:26:17.875Z",13.9457
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:27:17.927Z",13.8316
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:28:18.055Z",13.924
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:29:18.116Z",14.039
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:30:18.216Z",15.6264
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:31:18.275Z",18.466
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:32:18.351Z",18.8826
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:33:18.411Z",18.8811
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:34:18.501Z",19.3378
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:35:18.592Z",20.0585
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:36:18.723Z",19.9566
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:37:18.800Z",19.872
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:38:18.846Z",19.5324
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:39:18.956Z",19.6528
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:40:19.019Z",16.8439
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:41:19.142Z",13.5094
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:42:19.189Z",16.7487
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:43:19.258Z",16.9106
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:44:19.358Z",13.5887
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:45:19.474Z",13.9933
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:46:19.540Z",13.6336
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:47:19.590Z",15.5974
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:48:19.645Z",16.4387
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:49:19.793Z",20.1816
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:50:19.796Z",18.5242
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:51:19.915Z",18.23
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:52:20.070Z",17.6578
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-29T15:53:20.144Z",16.9589
