"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:22:15.712Z",246.6505
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:23:15.869Z",508.3847
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:24:15.953Z",505.3133
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:25:15.996Z",500.704
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:26:16.096Z",503.2961
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:27:16.153Z",503.0632
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:28:16.261Z",508.7185
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:29:16.355Z",583.6265
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:30:16.432Z",324.0128
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:31:16.444Z",323.2102
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:32:16.505Z",431.0866
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:33:16.660Z",447.4955
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:34:16.701Z",450.9314
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:35:16.734Z",396.6673
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:36:16.910Z",622.3183
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:37:16.953Z",608.9158
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:38:17.035Z",797.5207
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:39:17.195Z",572.8469
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:40:17.253Z",572.7559
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:41:17.274Z",575.4609
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:42:17.313Z",572.5208
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:43:17.422Z",578.0759
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:44:17.566Z",499.4505
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:45:17.677Z",246.4701
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:46:17.670Z",245.2001
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:47:17.861Z",246.3019
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:48:17.927Z",273.7158
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:49:18.022Z",376.5628
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:50:18.116Z",382.1843
"Medidor 2 - L9","Potencia activa L2","W",817.1925136703013,168.6499,3362.8457,"2025-03-23T08:51:18.172Z",348.4341
