"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:12:30.303Z",6.8014
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:13:30.410Z",11.7392
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:14:30.416Z",8.5021
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:15:30.546Z",10.8877
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:16:30.597Z",11.15
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:17:30.705Z",10.2751
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:18:30.716Z",14.2933
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:19:30.829Z",10.7559
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:20:30.965Z",11.6595
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:21:30.992Z",15.8622
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:22:31.132Z",12.4788
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:23:31.186Z",9.5307
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:24:31.296Z",8.7428
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:25:31.361Z",8.6024
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:26:31.445Z",8.643
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:27:31.534Z",8.7096
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:28:31.659Z",8.54
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:29:31.696Z",9.7449
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:30:31.803Z",10.8751
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:31:31.913Z",11.09
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:32:31.926Z",10.7986
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:33:32.070Z",10.8507
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:34:32.109Z",11.2423
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:35:32.195Z",10.8591
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:36:32.285Z",13.7813
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:37:32.315Z",12.0471
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:38:32.430Z",9.915
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:39:32.472Z",14.3082
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:40:32.664Z",12.6675
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:41:32.681Z",12.4545
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:42:32.729Z",11.2073
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:43:32.868Z",11.1726
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:44:32.946Z",11.3242
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:45:33.019Z",13.4904
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:46:33.167Z",13.7446
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:47:33.152Z",13.5969
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:48:33.307Z",13.4553
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:49:33.364Z",13.5211
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:50:33.483Z",13.451
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:51:33.537Z",13.3897
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:52:33.605Z",10.255
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:53:33.669Z",8.2251
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:54:33.766Z",8.0747
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:55:33.885Z",8.2356
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:56:33.996Z",9.3614
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:57:34.113Z",9.6479
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:58:34.173Z",10.2178
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T15:59:34.280Z",11.4141
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T16:00:34.328Z",11.2292
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T16:01:34.429Z",10.5176
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T16:02:34.450Z",10.2144
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T16:03:34.603Z",10.2984
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T16:04:34.675Z",10.6897
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T16:05:34.773Z",10.2212
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T16:06:34.794Z",10.2329
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T16:07:34.952Z",13.2922
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T16:08:35.070Z",11.092
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T16:09:35.123Z",14.6009
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-03-03T16:10:35.199Z",11.4779
