"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:20:02.972Z",-241.2024
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:21:03.058Z",-246.03
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:22:03.140Z",-247.3665
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:23:03.244Z",-244.6607
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:24:03.327Z",-240.3755
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:25:03.424Z",-243.3864
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:26:03.531Z",-246.8654
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:27:03.610Z",-243.4787
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:28:03.698Z",-242.927
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:29:03.810Z",-242.4554
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:30:03.864Z",-242.0002
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:31:03.939Z",-239.0966
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:32:04.043Z",-241.9092
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:33:04.112Z",-242.0104
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:34:04.221Z",-237.955
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:35:04.348Z",-236.444
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:36:04.425Z",-240.5747
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:37:04.542Z",-239.4833
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:38:04.656Z",-240.1713
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:39:04.742Z",-240.211
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:40:04.821Z",-247.2932
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:41:04.907Z",-246.0856
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:42:04.965Z",-245.3353
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:43:05.084Z",-249.3738
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:44:05.188Z",-248.38
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:45:05.221Z",-247.5592
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:46:05.326Z",-261.7245
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:47:05.390Z",-258.7765
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:48:05.494Z",-262.4402
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:49:05.579Z",-251.1416
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:50:05.627Z",-252.0616
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:51:05.736Z",-245.1668
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:52:05.834Z",-245.4929
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:53:05.915Z",-249.58
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:54:05.971Z",-248.6183
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:55:06.099Z",-249.2961
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:56:06.160Z",-247.7245
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:57:06.208Z",-251.8424
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:58:06.335Z",-249.2868
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T10:59:06.377Z",-243.6115
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T11:00:06.421Z",-245.9138
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T11:01:06.466Z",-253.4874
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T11:02:06.568Z",-251.8619
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T11:03:06.624Z",-247.9223
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T11:04:06.668Z",-243.1496
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T11:05:06.789Z",-251.1859
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T11:06:06.877Z",-251.9549
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T11:07:06.959Z",-247.2213
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T11:08:07.042Z",-240.5485
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T11:09:07.146Z",-242.8331
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T11:10:07.233Z",-243.5911
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T11:11:07.359Z",-240.6262
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T11:12:07.472Z",-242.5735
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T11:13:07.545Z",-244.6939
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T11:14:07.648Z",-246.1314
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T11:15:07.684Z",-242.8878
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T11:16:07.801Z",-246.3702
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T11:17:07.869Z",-245.8926
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T11:18:07.974Z",-246.7386
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T11:19:08.097Z",-246.7522
"Medidor 2 - L9","Potencia reactiva L3 (Q3)","var",-231.18995013222096,-364.565,121.589,"2025-01-10T11:20:08.166Z",-230.9771
