"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-03-01T02:33:52.279Z",-216.4504
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-03-01T02:34:52.378Z",-225.8763
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-03-01T02:35:52.446Z",-218.2297
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-03-01T02:36:52.608Z",-225.6548
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-03-01T02:37:52.738Z",-218.4264
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-03-01T02:38:52.812Z",-218.8356
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-03-01T02:39:52.887Z",-215.3497
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-03-01T02:40:52.983Z",-228.803
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-03-01T02:41:53.083Z",-216.0024
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-03-01T02:42:53.247Z",-224.3695
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-03-01T02:43:53.197Z",-217.5546
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-03-01T02:44:53.375Z",-221.8752
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-03-01T02:45:53.472Z",-214.6713
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-03-01T02:46:53.554Z",-223.5282
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-03-01T02:47:53.681Z",-218.513
