"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T03:41:07.207Z",-318.6735
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T03:42:07.242Z",-307.348
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T03:43:07.346Z",-322.8938
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T03:44:07.392Z",-311.2289
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T03:45:07.485Z",-324.9023
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T03:46:07.596Z",-309.9708
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T03:47:07.708Z",-312.5851
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T03:48:07.791Z",-324.3813
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T03:49:07.919Z",-332.008
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T03:50:08.002Z",-315.7428
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T03:51:08.103Z",-321.1733
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T03:52:08.209Z",-321.1044
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T03:53:08.302Z",-313.8815
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T03:54:08.416Z",-317.3858
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T03:55:08.484Z",-333.718
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T03:56:08.503Z",-327.7824
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T03:57:08.571Z",-325.9989
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T03:58:08.640Z",-330.4193
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T03:59:08.764Z",-322.7396
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:00:08.844Z",-328.6154
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:01:08.944Z",-335.8513
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:02:09.045Z",-329.134
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:03:09.136Z",-329.8374
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:04:09.228Z",-329.6542
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:05:09.345Z",-324.2645
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:06:09.444Z",-332.7238
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:07:09.479Z",-330.5128
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:08:09.596Z",-303.8054
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:09:09.656Z",-299.7249
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:10:09.740Z",-297.0034
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:11:09.856Z",-295.7858
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:12:09.897Z",-283.7266
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:13:09.987Z",-286.6639
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:14:10.109Z",-283.9807
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:15:10.140Z",-276.4755
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:16:10.277Z",-291.8226
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:17:10.334Z",-283.3247
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:18:10.478Z",-289.0381
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:19:10.543Z",-285.5332
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:20:10.603Z",-292.2496
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:21:10.729Z",-288.7157
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:22:10.814Z",-295.4137
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:23:10.937Z",-283.9351
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:24:10.953Z",-289.2237
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:25:11.058Z",-275.0236
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:26:11.102Z",-283.3568
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:27:11.181Z",-274.0114
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:28:11.272Z",-290.3035
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:29:11.351Z",-288.2651
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:30:11.469Z",-287.9666
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:31:11.575Z",-280.428
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:32:11.687Z",-290.259
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:33:11.750Z",-283.4553
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:34:11.811Z",-296.3382
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:35:11.910Z",-279.8614
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-30T04:36:11.998Z",-291.6669
