"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:36:34.622Z",26850.0488
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:37:34.678Z",28190.9922
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:38:34.752Z",28282.4883
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:39:34.824Z",28139.0078
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:40:34.943Z",28237.5039
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:41:35.046Z",26159.1328
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:42:35.157Z",26622.7578
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:43:35.242Z",27977.0898
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:44:35.314Z",28660.2051
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:45:35.404Z",28765.3105
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:46:35.451Z",28877.9453
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:47:35.537Z",28827.1133
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:48:35.566Z",28923.2051
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:49:35.673Z",28895.1465
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:50:35.700Z",27954.6914
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:51:35.797Z",29138.6699
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:52:35.917Z",29085.9258
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:53:36.019Z",29425.5879
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:54:36.135Z",29323.8594
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:55:36.228Z",29317.5957
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:56:36.309Z",29326.2598
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:57:36.381Z",29460.3887
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:58:36.449Z",29603.9219
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T15:59:36.541Z",29734.5742
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:00:36.649Z",29793.7676
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:01:36.751Z",29946.3379
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:02:36.753Z",29888.1406
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:03:36.864Z",29761.9629
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:04:36.896Z",29891.043
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:05:36.977Z",29991.5527
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:06:37.048Z",30048.3438
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:07:37.133Z",30150.0215
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:08:37.219Z",30095.2715
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:09:37.263Z",30105.3145
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:10:37.316Z",30103.748
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:11:37.395Z",30041.9355
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:12:37.478Z",30073.3281
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:13:37.588Z",30233.9023
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:14:37.681Z",30355.4492
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:15:37.785Z",30438.4648
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:16:37.828Z",30454.7285
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:17:37.903Z",30644.8066
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:18:37.964Z",30745.2461
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:19:38.076Z",30674.1699
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:20:38.171Z",30942.2344
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:21:38.229Z",31006.2656
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:22:38.311Z",31052.0879
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:23:38.405Z",30787.1523
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:24:38.464Z",30958.0645
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:25:38.561Z",31135.1016
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:26:38.641Z",31178.9766
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:27:38.742Z",31314.875
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:28:38.862Z",31451.6035
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:29:38.974Z",31513.2598
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:30:39.039Z",31421.1426
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:31:39.115Z",31539.1445
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:32:39.203Z",31603.1562
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:33:39.290Z",31638.2188
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-12T16:34:39.375Z",31589.4941
