"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T13:49:58.454Z",7783.3359
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T13:50:58.495Z",7917.7012
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T13:51:58.578Z",8107.2471
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T13:54:03.526Z",0
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T13:54:58.660Z",28.7827
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T13:55:58.953Z",25.8933
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T13:56:59.026Z",22.8385
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T13:57:59.203Z",23.4733
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T13:58:59.238Z",25.9422
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T13:59:59.340Z",13.2769
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:00:59.417Z",17.8138
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:01:59.411Z",7329.7417
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:02:59.450Z",8728.8828
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:03:59.617Z",8737.6162
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:04:59.717Z",8715.8076
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:05:59.710Z",8671.4346
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:06:59.863Z",8666.4736
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:07:59.921Z",8710.7393
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:09:00.126Z",8695.3496
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:10:00.150Z",8743.0244
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:11:00.181Z",8838.0225
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:12:00.293Z",8966.7979
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:13:00.383Z",9196.4961
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:14:00.447Z",8774.417
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:15:00.598Z",9758.9922
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:16:00.641Z",9914.2695
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:17:00.672Z",9983.7266
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:18:00.750Z",9994.9189
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:19:00.929Z",10092.4395
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:20:00.967Z",10246.5742
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:21:01.139Z",10443.9639
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:22:01.194Z",10585.1758
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:23:01.236Z",10735.416
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:24:01.231Z",10833.084
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:25:01.363Z",10922.8281
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:26:01.502Z",10986.1279
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:27:01.577Z",11108.3672
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:28:01.749Z",11358.6318
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:29:01.800Z",11620.2842
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:30:01.859Z",11825.8945
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:31:02.011Z",12035.2109
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:32:02.074Z",12202.8457
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:33:02.021Z",12077.8516
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:34:02.236Z",12375.7812
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:35:02.246Z",12481.5723
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:36:02.393Z",12666.4062
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:37:02.470Z",12799.7773
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:38:02.597Z",12904.1904
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:39:02.666Z",12953.1777
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:40:02.785Z",12990.3242
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:41:02.893Z",13042.7188
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:42:02.931Z",13076.4365
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:43:03.102Z",13169.7354
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:44:03.142Z",13330.5352
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:45:03.164Z",13502.9736
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:46:03.282Z",13613.1621
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:47:03.349Z",13760.2441
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:48:03.512Z",13916.2158
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:49:03.591Z",14033.6895
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:50:03.757Z",14179.083
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:51:03.852Z",14490.6895
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:52:03.956Z",14906.792
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:53:04.031Z",14996.1758
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:54:04.099Z",14871.4307
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:55:04.148Z",14910.9375
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:56:04.248Z",14939.5322
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:57:04.253Z",14945.9414
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:58:04.408Z",14995.5352
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T14:59:04.485Z",15024.9648
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T15:00:04.584Z",15058.9082
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T15:01:04.673Z",15129.7832
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T15:02:04.839Z",15304.1494
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T15:03:04.950Z",15651.5283
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T15:04:05.014Z",14789.8828
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T15:05:05.087Z",15746.4707
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T15:06:05.184Z",16138.3994
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T15:07:05.205Z",16728.0645
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T15:08:05.322Z",18253.0801
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T15:09:05.383Z",18945.1465
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T15:10:05.508Z",18577.9375
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T15:11:05.629Z",19342.7949
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T15:12:05.647Z",18621.3691
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T15:13:05.788Z",18422.3926
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T15:14:05.833Z",18891.5664
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T15:15:05.840Z",23646.0762
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-26T15:16:05.859Z",27281.6895
