"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:14:35.519Z",-3403.083
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:15:35.627Z",-3190.6992
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:16:35.715Z",-3174.6824
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:17:35.793Z",-3265.6001
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:18:35.970Z",-3423.7903
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:19:35.922Z",-3337.7268
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:20:36.089Z",-3550.9126
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:21:36.190Z",-3744.3167
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:22:36.284Z",-3253.2737
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:23:36.368Z",-3483.3542
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:24:36.391Z",-3716.4846
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:25:36.510Z",-3249.0771
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:26:36.619Z",-3253.6123
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:27:36.699Z",-3449.4119
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:28:36.717Z",-3596.5186
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:29:36.820Z",-3470.2837
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:30:36.907Z",-3336.6958
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:31:36.935Z",-3424.5234
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:32:37.069Z",-3685.2251
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:33:37.166Z",-3684.9719
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:34:37.221Z",-3665.6467
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:35:37.279Z",-3546.9307
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:36:37.295Z",-3499.0891
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:37:37.394Z",-3697.7478
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:38:37.451Z",-3657.4768
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:39:37.517Z",-3553.3347
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:40:37.659Z",-3269.0713
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:41:37.683Z",-3228.115
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:42:37.804Z",-3822.5259
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:43:37.848Z",-3764.2773
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:44:37.856Z",-3370.8784
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:45:37.996Z",-3414.7036
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-04-11T16:46:38.046Z",-3713.2468
