"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T16:47:59.054Z",29655.998
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T16:48:59.093Z",29762.041
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T16:49:59.182Z",29843.4023
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T16:50:59.252Z",29872.2031
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T16:51:59.202Z",29832.3555
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T16:52:59.412Z",29826.4082
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T16:53:59.491Z",29766.1504
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T16:54:59.624Z",29726.9355
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T16:55:59.724Z",29697.2266
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T16:56:59.873Z",29742.1797
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T16:57:59.895Z",29804.8633
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T16:59:00.056Z",29849.6055
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:00:00.066Z",29838.082
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:01:00.227Z",29803.5566
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:02:00.326Z",29793.0938
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:03:00.399Z",29816.875
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:04:00.425Z",29863.3359
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:05:00.497Z",29931.0352
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:06:00.723Z",29912.834
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:07:00.718Z",29907.8672
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:08:00.825Z",29849.7637
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:09:00.887Z",29852.6094
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:10:00.941Z",29843.3809
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:11:01.054Z",29880.9727
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:12:01.129Z",29861.7949
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:13:01.234Z",29857.6289
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:14:01.264Z",29833.6914
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:15:01.306Z",29814.3926
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:16:01.402Z",29798.2578
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:17:01.463Z",29818.8965
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:18:01.614Z",29794.6172
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:19:01.672Z",29835.7109
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:20:01.787Z",29825.0703
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:21:01.798Z",29846.2031
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:22:01.953Z",29797.7539
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:23:02.032Z",29803
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:24:02.124Z",29836.9512
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:25:02.213Z",29780.6797
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:26:02.223Z",29729.3457
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:27:02.339Z",29753.4883
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:28:02.449Z",29793.8867
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:29:02.525Z",29886.9258
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:30:02.566Z",29947.2871
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:31:02.782Z",30006.2285
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:32:02.854Z",29907.2168
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:33:02.923Z",29992.7734
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:34:03.027Z",30001.668
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:35:03.123Z",29977.1797
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:36:03.161Z",29830.291
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:37:03.296Z",29807.25
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:38:03.469Z",29797.2891
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:39:03.523Z",29806.5391
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-23T17:40:03.528Z",29780.6934
