"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:24:34.627Z",208.5545
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:25:34.733Z",151.5541
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:26:34.849Z",168.0186
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:27:34.900Z",233.4303
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:28:34.983Z",168.1248
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:29:35.092Z",121.3351
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:30:35.131Z",167.0056
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:31:35.208Z",137.3004
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:32:35.228Z",150.8614
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:33:35.355Z",170.4942
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:34:35.476Z",136.7291
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:35:35.571Z",75.3574
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:36:35.656Z",207.2832
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:37:35.747Z",227.2677
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:38:35.815Z",217.3149
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:39:35.898Z",211.0019
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:40:35.993Z",149.9326
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:41:36.072Z",166.2915
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:42:36.166Z",200.7515
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:43:36.191Z",197.9569
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:44:36.268Z",193.3061
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:45:36.359Z",189.2357
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:46:36.477Z",185.4757
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:47:36.553Z",184.3954
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:48:36.648Z",183.8645
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:49:36.727Z",182.1658
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:50:36.835Z",184.5283
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:51:36.900Z",180.8373
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:52:36.970Z",181.3912
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:53:37.054Z",134.3586
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:54:37.132Z",185.3777
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:55:37.220Z",168.0331
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:56:37.310Z",135.861
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:57:37.367Z",176.682
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-31T20:58:37.521Z",177.8542
