"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-02T19:23:22.238Z",-752.2272
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-02T19:24:22.254Z",-1019.1522
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-02T19:25:22.397Z",-809.4379
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-02T19:26:22.493Z",-755.2487
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-02T19:27:22.553Z",-660.0922
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-02T19:28:22.701Z",-72.7943
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-02T19:29:22.705Z",118.2057
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-02T19:30:22.780Z",103.7471
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-02T19:31:22.921Z",-92.1784
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-02T19:32:22.920Z",0
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-02T19:33:23.078Z",-321.603
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-02T19:34:23.163Z",-538.4327
