"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T12:57:50.602Z",-80.973
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T12:58:50.684Z",-29.9516
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T12:59:50.795Z",-78.9694
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:00:50.895Z",-142.4362
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:01:50.942Z",-84.8976
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:02:51.033Z",-76.9153
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:03:51.094Z",-61.531
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:04:51.210Z",-6.7851
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:05:51.249Z",-43.6505
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:06:51.337Z",-112.8249
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:07:51.400Z",-120.6108
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:08:51.484Z",-103.5915
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:09:51.595Z",-99.5641
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:10:51.695Z",9.3559
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:11:51.759Z",58.6855
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:12:51.871Z",-11.015
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:13:51.902Z",46.1128
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:14:52.014Z",-10.5967
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:15:52.126Z",-58.6105
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:16:52.177Z",2.8184
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:17:52.252Z",57.3228
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:18:52.373Z",42.5387
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:19:52.432Z",-52.419
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:20:52.516Z",12.2956
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:21:52.611Z",85.4426
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:22:52.670Z",99.4141
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:23:52.805Z",-6.2311
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:24:52.899Z",-18.1718
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:25:52.972Z",63.2135
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:26:53.066Z",70.9184
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-03-28T13:27:53.182Z",87.3457
