"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:24:37.633Z",-341.5573
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:25:37.753Z",-341.4272
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:26:37.802Z",-354.1599
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:27:37.848Z",-353.8873
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:28:37.915Z",-301.8353
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:29:38.098Z",-294.9225
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:30:38.162Z",-291.5921
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:31:38.198Z",-336.8497
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:32:38.281Z",-330.0386
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:33:38.453Z",-300.7807
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:34:38.467Z",-318.8874
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:35:38.515Z",-351.9324
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:36:38.665Z",-353.5589
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:37:38.781Z",-344.9095
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:38:38.793Z",-324.9095
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:39:38.908Z",-357.5184
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:40:38.980Z",-350.4959
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:41:39.038Z",-363.0444
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:42:39.119Z",-349.6299
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:43:39.257Z",-339.066
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:44:39.343Z",-362.7086
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:45:39.413Z",-360.5494
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:46:39.544Z",-343.8532
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:47:39.579Z",-371.5844
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:48:39.793Z",-367.6776
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:49:39.781Z",-376.4279
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:50:39.895Z",-373.9428
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:51:39.991Z",-366.2278
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:52:40.086Z",-373.6684
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:53:40.141Z",-362.6037
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:54:40.307Z",-363.9537
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:55:40.351Z",-369.3948
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:56:40.461Z",-372.1701
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:57:40.491Z",-380.3344
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:58:40.603Z",-390.3308
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T01:59:40.751Z",-384.7617
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T02:00:40.787Z",-390.1086
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-22T02:01:40.884Z",-381.1904
