"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T02:51:21.397Z",1.6827
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T02:52:21.558Z",1.7066
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T02:53:21.673Z",1.7368
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T02:54:21.707Z",1.7491
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T02:55:21.916Z",1.7289
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T02:56:21.873Z",1.7614
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T02:57:22.046Z",1.7739
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T02:58:22.035Z",1.7404
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T02:59:22.191Z",1.7344
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:00:22.238Z",1.7177
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:01:22.365Z",1.7424
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:02:22.426Z",1.7327
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:03:22.600Z",1.7493
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:04:22.560Z",1.7376
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:05:22.757Z",1.7222
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:06:22.836Z",1.7288
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:07:23.014Z",1.7352
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:08:23.043Z",1.7729
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:09:23.104Z",1.8186
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:10:23.130Z",1.7797
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:11:23.166Z",1.7527
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:12:23.296Z",1.7421
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:13:23.408Z",1.7764
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:14:23.493Z",1.8015
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:15:23.590Z",1.8285
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:16:23.721Z",1.8352
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:17:23.723Z",1.8185
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:18:23.926Z",1.8314
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:19:23.992Z",1.8317
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:20:23.953Z",1.8586
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:21:24.069Z",1.8241
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:22:24.147Z",1.6804
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:23:24.237Z",1.6319
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:24:24.342Z",1.6416
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:25:24.423Z",1.6951
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:26:24.541Z",1.6758
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:27:24.556Z",1.6857
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:28:24.694Z",1.6618
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:29:24.798Z",1.6978
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:30:24.821Z",1.7052
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:31:24.979Z",1.6786
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:32:24.980Z",1.7046
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:33:25.137Z",1.7177
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:34:25.233Z",1.7338
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:35:25.318Z",1.714
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:36:25.364Z",1.6908
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:37:25.544Z",1.7183
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:38:25.559Z",1.675
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:39:25.663Z",1.6408
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:40:25.823Z",1.6522
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:41:25.876Z",1.6475
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:42:25.993Z",1.6667
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:43:26.087Z",1.65
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:44:26.132Z",1.6549
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:45:26.170Z",1.6672
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:46:26.335Z",1.7297
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:47:26.391Z",1.6962
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:48:26.450Z",1.698
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:49:26.500Z",1.7135
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:50:26.676Z",1.7181
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:51:26.758Z",1.7301
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:52:26.826Z",1.6671
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:53:26.932Z",1.6103
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:54:27.005Z",1.5966
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:55:27.049Z",1.679
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:56:27.065Z",1.6983
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-10T03:57:27.217Z",1.693
