"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-02T21:51:59.541Z",16287.0605
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-02T21:52:59.615Z",16135.7178
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-02T21:53:59.672Z",15929.7549
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-02T21:54:59.768Z",15601.7578
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-02T21:55:59.851Z",15519.0371
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-02T21:56:59.895Z",15384.1982
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-02T21:58:00.023Z",15162.957
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-02T21:59:00.055Z",15060.9805
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-02T22:00:00.154Z",15013.8193
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-02T22:01:00.213Z",14814.6572
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-02T22:02:00.258Z",14644.3633
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-02T22:03:00.411Z",14567.2988
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-02T22:04:00.501Z",14262.6221
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-02T22:05:00.494Z",14232.9043
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-02T22:06:00.561Z",14271.6982
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-02T22:07:00.659Z",14091.2148
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-02T22:08:00.793Z",13553.4922
"Medidor 3 - ICAS","Potencia activa L1","W",8517.904746375345,-81.9523,34078.0156,"2025-04-02T22:09:00.902Z",13656.623
