"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T18:48:26.301Z",-2448.7358
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T18:49:26.379Z",-3289.9487
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T18:50:26.432Z",-2829.4312
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T18:51:26.521Z",-3292.1655
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T18:52:26.650Z",-3237.4888
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T18:53:26.743Z",-3157.5723
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T18:54:26.830Z",-2902.7258
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T18:55:26.950Z",-3150.0776
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T18:56:27.059Z",-3307.6387
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T18:57:27.113Z",-2811.1528
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T18:58:27.164Z",-2933.197
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T18:59:27.245Z",-3244.623
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T19:00:27.284Z",-3343.9905
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T19:01:27.415Z",-3192.0413
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T19:02:27.524Z",-3067.4932
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T19:03:27.572Z",-3036.833
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T19:04:27.662Z",-3336.6836
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T19:05:27.709Z",-3120.5366
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T19:06:27.834Z",-2800.2151
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T19:07:27.883Z",-2797.3157
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T19:08:27.916Z",-2914.0508
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T19:09:28.035Z",-2796.2725
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T19:10:28.091Z",-3030.0095
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T19:11:28.219Z",-3375.5042
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T19:12:28.309Z",-2997.1182
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T19:13:28.394Z",-2841.4736
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T19:14:28.471Z",-3300.0044
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T19:15:28.592Z",-804.4129
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T19:16:28.675Z",-670.2523
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1110.1229559674603,-4352.7954,17.1998,"2025-01-08T19:17:28.744Z",-2852.71
