"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:03:56.958Z",-753.746
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:04:57.042Z",-725.7755
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:05:57.167Z",-723.2477
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:06:57.179Z",-789.7015
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:07:57.279Z",-734.8132
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:08:57.359Z",-802.2741
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:09:57.448Z",-879.0393
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:10:57.554Z",-963.3712
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:11:57.641Z",-914.9225
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:12:57.701Z",-855.1501
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:13:57.728Z",-832.1324
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:14:57.855Z",-873.081
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:15:57.955Z",-888.5697
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:16:58.033Z",-804.5175
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:17:58.147Z",-1105.282
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:18:58.261Z",-1164.5848
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:19:58.356Z",-1355.72
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:20:58.443Z",-1240.5552
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:21:58.559Z",-1192.5686
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:22:58.638Z",-1252.5205
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:23:58.764Z",-1206.7146
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:24:58.856Z",-1136.0878
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:25:58.921Z",-1065.1222
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:26:59.051Z",-941.9623
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:27:59.118Z",-925.9295
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:28:59.190Z",-923.8788
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-31T13:29:59.310Z",-900.4591
