"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T08:55:19.599Z",3.4822
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T08:56:19.733Z",3.5742
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T08:57:19.809Z",3.482
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T08:58:19.866Z",3.5771
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T08:59:19.889Z",3.4896
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:00:20.024Z",3.5775
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:01:20.129Z",3.5551
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:02:20.230Z",3.6339
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:03:20.329Z",3.5497
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:04:20.380Z",3.621
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:05:20.470Z",3.488
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:06:20.538Z",3.5479
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:07:20.648Z",3.5214
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:08:20.631Z",3.449
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:09:20.771Z",3.5303
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:10:20.768Z",3.5684
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:11:20.947Z",3.5708
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:12:21.028Z",3.4421
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:13:21.104Z",3.5951
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:14:21.220Z",3.4837
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:15:21.257Z",3.5618
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:16:21.324Z",3.513
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:17:21.393Z",3.5105
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:18:21.507Z",3.4611
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:19:21.556Z",3.5448
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:20:21.678Z",3.6615
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:21:21.674Z",3.5887
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:22:21.658Z",3.5925
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:23:21.796Z",3.4666
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:24:21.871Z",3.5675
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:25:21.939Z",3.515
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:26:22.077Z",3.6273
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:27:22.093Z",3.5267
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:28:22.238Z",3.5746
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:29:22.258Z",3.4761
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:30:22.415Z",3.5672
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:31:22.462Z",3.4899
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:32:22.614Z",3.5595
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:33:22.656Z",3.5174
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:34:22.787Z",3.4547
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:35:22.802Z",3.5745
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:36:22.907Z",3.5001
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:37:22.963Z",3.5699
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:38:23.021Z",3.5521
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:39:23.082Z",3.6174
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:40:23.244Z",3.4453
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:41:23.352Z",3.5668
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:42:23.325Z",3.4264
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:43:23.421Z",3.5437
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:44:23.485Z",3.4406
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:45:23.551Z",3.4572
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:46:23.688Z",3.441
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:47:23.734Z",3.4427
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:48:23.933Z",3.5463
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:49:23.914Z",3.5202
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:50:24.082Z",3.4826
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:51:24.124Z",3.3896
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:52:24.159Z",3.5933
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:53:24.272Z",3.5589
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:54:24.391Z",3.6237
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:55:24.423Z",3.5002
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:56:24.571Z",3.5755
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:57:24.661Z",3.4874
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:58:24.797Z",3.5984
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-27T09:59:24.808Z",3.6063
