"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T11:50:27.761Z",1.8076
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T11:51:27.883Z",1.7606
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T11:52:27.886Z",1.8071
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T11:53:28.053Z",1.7701
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T11:54:28.112Z",1.8229
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T11:55:28.252Z",1.8024
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T11:56:28.308Z",1.8294
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T11:57:28.386Z",1.8142
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T11:58:28.500Z",1.8847
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T11:59:28.545Z",1.8516
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T12:00:28.648Z",1.8062
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T12:01:28.719Z",1.8034
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T12:02:28.844Z",1.7746
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T12:03:28.953Z",1.7406
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T12:04:28.976Z",1.768
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T12:05:29.049Z",1.7604
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T12:06:29.139Z",1.751
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T12:07:29.210Z",1.7606
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T12:08:29.238Z",1.7264
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T12:09:29.368Z",1.7104
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T12:10:29.413Z",1.708
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T12:11:29.436Z",6.7641
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-02-25T12:12:29.531Z",1.7996
