"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T22:50:37.426Z",21.9653
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T22:51:37.501Z",21.7611
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T22:52:37.571Z",21.8451
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T22:53:37.673Z",23.1076
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T22:54:37.797Z",22.2091
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T22:55:37.903Z",21.1554
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T22:56:37.975Z",17.6525
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T22:57:38.061Z",18.3735
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T22:58:38.117Z",16.8695
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T22:59:38.213Z",14.6002
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T23:00:38.284Z",13.5325
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T23:01:38.437Z",14.2079
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T23:02:38.440Z",14.67
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T23:03:38.512Z",14.8016
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T23:04:38.579Z",15.3012
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T23:05:38.685Z",15.146
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T23:06:38.855Z",14.958
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T23:07:38.905Z",15.389
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T23:08:39.003Z",14.7526
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T23:09:39.075Z",14.424
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T23:10:39.187Z",13.7129
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T23:11:39.232Z",14.026
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T23:12:39.265Z",13.2892
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T23:13:39.381Z",13.1496
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T23:14:39.474Z",13.1177
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T23:15:39.563Z",12.7049
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T23:16:39.680Z",11.6428
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T23:17:39.757Z",11.2633
"Medidor 3 - ICAS","Corriente L3","A",62.88764298768634,0.0124,269.9706,"2025-01-07T23:18:39.872Z",11.3042
