"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T15:44:06.658Z",-115.3237
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T15:45:06.784Z",-269.7625
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T15:46:06.840Z",-245.4247
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T15:47:06.875Z",-48.7371
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T15:48:06.960Z",53.7218
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T15:49:07.024Z",-37.5008
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T15:50:07.171Z",-151.6248
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T15:51:07.268Z",0
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T15:52:07.247Z",-157.9109
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T15:53:07.434Z",0
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T15:54:07.551Z",-64.4464
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T15:55:07.615Z",-363.6915
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T15:56:07.712Z",-254.4189
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T15:57:07.793Z",-265.859
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T15:58:07.815Z",-175.1403
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T15:59:07.964Z",-62.8943
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T16:00:08.046Z",-250.1205
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T16:01:08.094Z",-93.7746
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T16:02:08.184Z",-65.1295
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T16:03:08.297Z",-259.0044
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T16:04:08.376Z",8.9421
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T16:05:08.443Z",-115.1768
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T16:06:08.545Z",-25.7248
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T16:07:08.614Z",-219.9918
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T16:08:08.749Z",-89.3981
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-08T16:09:08.888Z",-107.6879
