"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-06T20:40:19.862Z",196.5464
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-06T20:41:19.904Z",194.116
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-06T20:42:21.930Z",192.9293
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-06T20:43:27.730Z",193.1911
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-06T20:44:28.049Z",193.1244
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-06T20:45:28.178Z",191.9399
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-06T20:46:28.084Z",193.3148
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-06T20:47:28.236Z",191.5347
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-06T20:48:28.329Z",191.2293
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-06T20:49:28.495Z",189.9279
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-06T20:50:28.591Z",189.5532
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-06T20:51:28.641Z",188.963
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-06T20:52:28.758Z",190.8835
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-06T20:53:28.802Z",200.2772
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-06T20:54:28.866Z",202.7968
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-06T20:55:29.052Z",197.679
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-06T20:56:29.071Z",190.8488
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-06T20:57:29.137Z",134.5388
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-06T20:58:29.277Z",195.8033
