"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T00:59:49.809Z",3.3302
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:00:49.970Z",3.3008
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:01:50.054Z",3.3171
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:02:50.134Z",3.3987
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:03:50.234Z",3.2783
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:04:50.257Z",3.4261
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:05:50.407Z",3.3171
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:06:50.507Z",3.3759
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:07:50.614Z",3.2622
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:08:50.649Z",3.276
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:09:50.894Z",3.2781
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:10:50.862Z",3.2681
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:11:50.871Z",3.4006
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:12:51.004Z",3.3255
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:13:51.079Z",3.3833
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:14:51.154Z",3.2796
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:15:51.278Z",3.3034
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:16:51.369Z",3.3015
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:17:51.447Z",3.3399
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:18:51.524Z",3.4539
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:19:51.640Z",3.299
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:20:51.688Z",3.3948
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:21:51.844Z",3.3232
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:22:51.880Z",3.3076
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:23:52.055Z",3.3026
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:24:52.101Z",3.3005
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:25:52.187Z",3.3908
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:26:52.266Z",3.3507
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:27:52.339Z",3.2406
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:28:52.458Z",3.0777
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:29:52.553Z",3.2112
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:30:52.635Z",3.3323
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:31:52.705Z",3.3009
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:32:52.788Z",3.3248
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:33:52.889Z",3.3286
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:34:52.888Z",3.413
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:35:53.053Z",3.3183
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:36:53.134Z",3.4318
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:37:53.236Z",3.3121
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:38:53.234Z",3.3218
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-10T01:39:53.391Z",3.2651
