"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:18:38.088Z",148.1698
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:19:38.213Z",148.4951
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:20:38.236Z",154.3442
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:21:38.373Z",153.1607
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:22:38.459Z",158.0712
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:23:38.555Z",160.7658
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:24:38.677Z",160.9604
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:25:38.738Z",161.0464
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:26:38.806Z",160.817
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:27:38.927Z",164.3807
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:28:39.049Z",165.8523
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:29:39.158Z",167.0201
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:30:39.207Z",165.9663
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:31:39.294Z",166.1553
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:32:39.370Z",153.8461
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:33:39.480Z",159.2498
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:34:39.576Z",166.9678
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:35:39.643Z",166.379
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:36:39.751Z",170.8818
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:37:39.844Z",172.3911
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:38:39.903Z",174.2921
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:39:39.981Z",175.8671
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:40:40.070Z",177.4784
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:41:40.102Z",178.5721
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:42:40.213Z",177.874
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:43:40.300Z",172.2511
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:44:40.408Z",177.4248
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:45:40.503Z",177.7358
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:46:40.548Z",181.899
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:47:40.666Z",182.1475
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:48:40.815Z",186.5535
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:49:40.891Z",187.9276
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:50:40.960Z",183.8052
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:51:41.046Z",179.6848
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:52:41.126Z",172.3096
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:53:41.189Z",194.3703
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:54:41.281Z",141.1648
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:55:41.390Z",170.6062
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:56:41.482Z",166.069
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:57:41.569Z",192.3006
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:58:41.639Z",198.8011
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T14:59:41.695Z",176.6618
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-13T15:00:41.761Z",177.9556
