"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:22:30.526Z",74.2797
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:23:30.572Z",76.4786
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:24:30.710Z",77.2291
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:25:30.848Z",78.9279
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:26:30.941Z",80.0842
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:27:31.035Z",81.6373
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:28:31.072Z",83.0169
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:29:31.147Z",83.4925
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:30:31.242Z",84.7851
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:31:31.345Z",84.8041
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:32:31.446Z",85.6874
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:33:31.479Z",87.4975
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:34:31.527Z",89.4683
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:35:31.668Z",90.62
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:36:31.786Z",92.3088
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:37:31.774Z",91.3645
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:38:31.850Z",92.3969
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:39:32.002Z",93.6285
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:40:32.029Z",96.2255
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:41:32.106Z",98.3796
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:42:32.261Z",99.9144
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:43:32.355Z",98.9925
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:44:32.403Z",99.7899
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:45:32.552Z",101.9306
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:46:32.655Z",103.1981
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:47:32.774Z",104.9216
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:48:32.844Z",106.3998
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:49:32.929Z",107.806
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:50:33.039Z",108.9029
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:51:33.092Z",110.0511
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:52:33.199Z",111.5399
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:53:33.167Z",112.6111
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:54:33.307Z",113.124
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:55:33.382Z",113.9117
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:56:33.449Z",114.7597
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-04-07T13:57:33.554Z",116.6952
