"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T05:40:09.630Z",-168.9223
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T05:41:09.745Z",-180.0627
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T05:42:09.853Z",-178.9942
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T05:43:09.920Z",-174.7861
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T05:44:10.007Z",-174.9522
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T05:45:10.133Z",-178.3617
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T05:46:10.157Z",-172.115
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T05:47:10.236Z",-169.538
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T05:48:10.301Z",-168.4288
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T05:49:10.366Z",-168.1034
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T05:50:10.419Z",-167.634
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T05:51:10.542Z",-167.5125
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T05:52:10.646Z",-163.3986
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T05:53:10.727Z",-165.371
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T05:54:10.850Z",-173.7825
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T05:55:10.898Z",-173.0163
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T05:56:11.024Z",-181.6939
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T05:57:11.115Z",-181.6926
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T05:58:11.176Z",-189.1827
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T05:59:11.267Z",-186.2222
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:00:11.316Z",-184.3024
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:01:11.400Z",-178.5753
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:02:11.527Z",-177.7299
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:03:11.603Z",-179.6951
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:04:11.735Z",-191.5366
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:05:11.744Z",-194.4011
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:06:11.866Z",-191.5666
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:07:11.901Z",-192.4514
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:08:11.989Z",-202.6798
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:09:12.066Z",-195.5918
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:10:12.186Z",-195.1562
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:11:12.260Z",-191.4289
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:12:12.304Z",-162.433
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:13:12.414Z",-167.6349
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:14:12.479Z",-166.3565
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:15:12.504Z",-166.9721
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:16:12.602Z",-164.5386
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:17:12.745Z",-157.3079
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:18:12.844Z",-155.0857
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:19:12.871Z",-173.9926
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:20:12.925Z",-180.7986
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:21:13.008Z",-175.0143
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:22:13.103Z",-173.3587
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:23:13.197Z",-176.2725
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:24:13.304Z",-177.3329
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:25:13.369Z",-176.6794
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:26:13.460Z",-174.6392
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:27:13.520Z",-173.9814
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:28:13.622Z",-182.4332
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:29:13.671Z",-178.0348
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:30:13.772Z",-179.9465
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:31:13.860Z",-175.0794
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-172.01032073676961,-1088.5367,296.805,"2025-04-14T06:32:13.937Z",-178.8833
