"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:00:24.347Z",1.9666
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:01:24.468Z",1.9871
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:02:24.513Z",1.9753
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:03:24.596Z",1.9784
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:04:24.697Z",1.9929
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:05:24.752Z",1.988
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:06:24.890Z",2.0147
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:07:24.997Z",2.0132
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:08:25.064Z",2.0068
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:09:25.175Z",2.0135
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:10:25.234Z",2.0242
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:11:25.351Z",1.995
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:12:25.383Z",2.0012
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:13:25.503Z",1.9861
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:14:25.556Z",2.0089
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:15:25.649Z",2.0566
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:16:25.727Z",2.0281
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:17:25.802Z",2.015
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:18:25.915Z",2.0121
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:19:26.027Z",2.031
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:20:26.118Z",2.0368
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:21:26.186Z",2.0081
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:22:26.279Z",1.9924
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:23:26.342Z",2.0213
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:24:26.409Z",2.0215
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:25:26.536Z",1.999
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:26:26.626Z",1.997
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:27:26.745Z",1.979
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:28:26.817Z",1.9827
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:29:26.923Z",2.0145
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:30:26.985Z",1.9904
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:31:27.094Z",2.0087
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:32:27.202Z",2.0069
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:33:27.280Z",1.995
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:34:27.344Z",2.0206
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:35:27.468Z",2.0019
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:36:27.554Z",1.9972
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:37:27.644Z",1.9996
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:38:27.751Z",1.9955
"Medidor 3 - ICAS","Corriente L2","A",61.68831051345304,0.0146,268.4387,"2025-01-01T11:39:27.865Z",1.9886
