"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-23T14:15:56.283Z",103.8327
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-23T14:16:56.326Z",105.1567
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-23T14:17:56.453Z",106.5931
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-23T14:18:56.519Z",107.7592
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-23T14:19:56.660Z",109.0786
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-23T14:20:56.768Z",110.1378
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-23T14:21:56.873Z",111.5528
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-23T14:22:56.906Z",112.9592
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-23T14:23:57.004Z",114.2833
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-23T14:24:57.015Z",115.1387
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-23T14:25:57.054Z",116.2287
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-23T14:26:57.150Z",116.009
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-23T14:27:57.168Z",117.158
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-23T14:28:57.289Z",118.5175
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-23T14:29:57.411Z",120.0097
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-23T14:30:57.545Z",121.0321
