"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:00:02.349Z",5.4869
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:01:02.404Z",5.7237
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:02:02.516Z",5.9799
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:03:02.513Z",6.0079
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:04:02.673Z",5.9018
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:05:02.770Z",5.8349
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:06:02.787Z",5.6946
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:07:02.895Z",5.9514
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:08:02.923Z",5.7962
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:09:03.032Z",5.7183
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:10:03.087Z",3.8765
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:11:03.178Z",1.6399
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:12:03.247Z",1.6629
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:13:03.288Z",1.675
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:14:03.410Z",1.6644
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:15:03.594Z",4.1251
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:16:03.580Z",1.6801
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:17:03.600Z",1.6844
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:18:03.680Z",1.7021
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:19:03.738Z",1.6771
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:20:03.815Z",1.6492
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:21:03.879Z",1.6468
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:22:03.959Z",1.6317
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:23:04.065Z",1.6626
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:24:04.096Z",1.6607
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:25:04.201Z",1.6556
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:26:04.329Z",1.6131
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:27:04.414Z",1.6227
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:28:04.996Z",1.6065
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:29:04.550Z",1.5763
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:30:04.618Z",1.5773
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:31:04.681Z",1.5282
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:32:04.774Z",1.5224
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:33:04.833Z",1.5694
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:34:04.953Z",1.5835
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:35:05.002Z",1.5936
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:36:05.081Z",1.5803
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:37:05.208Z",1.5842
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:38:05.276Z",1.5679
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:39:05.421Z",1.566
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:40:05.494Z",1.5554
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:41:05.605Z",1.5939
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:42:05.720Z",1.582
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:43:05.791Z",1.5304
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:44:05.874Z",1.4823
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:45:05.983Z",1.5627
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:46:06.098Z",1.5473
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:47:06.139Z",1.5677
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:48:06.284Z",1.5614
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:49:06.339Z",1.5772
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:50:06.480Z",1.5607
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:51:06.556Z",1.5639
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:52:06.672Z",1.562
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:53:06.742Z",1.588
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:54:06.833Z",1.5833
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:55:06.961Z",1.5894
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:56:07.035Z",1.5701
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:57:07.136Z",1.6043
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:58:07.218Z",1.6169
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-05-01T00:59:07.316Z",1.6424
