"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:25:39.439Z",78.1259
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:26:39.520Z",79.5944
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:27:39.617Z",81.4194
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:28:39.694Z",82.3526
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:29:39.818Z",83.905
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:30:39.945Z",85.2555
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:31:40.010Z",86.9955
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:32:40.110Z",89.0604
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:33:40.184Z",90.2949
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:34:40.233Z",91.8006
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:35:40.357Z",93.2246
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:36:40.402Z",94.6037
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:37:40.516Z",95.6939
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:38:40.640Z",97.6321
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:39:40.738Z",99.448
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:40:40.762Z",100.6926
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:41:40.946Z",101.8869
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:42:40.996Z",103.2695
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:43:41.040Z",105.7915
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:44:41.139Z",106.4041
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:45:41.272Z",107.7
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:46:41.302Z",108.7034
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:47:41.454Z",109.8273
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:48:41.434Z",112.3673
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:49:41.535Z",113.5265
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:50:41.605Z",114.3805
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:51:41.685Z",115.5742
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:52:41.692Z",117.1096
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:53:41.898Z",118.4922
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:54:41.898Z",119.9933
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:55:42.028Z",121.6764
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:56:42.116Z",123.3267
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:57:42.201Z",123.3113
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:58:42.269Z",124.9582
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T13:59:42.380Z",123.7496
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T14:00:42.533Z",126.4021
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T14:01:42.579Z",128.4121
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T14:02:42.588Z",127.5836
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T14:03:42.612Z",131.4894
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T14:04:42.725Z",133.5324
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T14:05:42.684Z",134.9053
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T14:06:42.843Z",135.7449
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T14:07:42.965Z",137.454
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T14:08:43.008Z",139.0421
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T14:09:43.123Z",139.8764
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T14:10:43.200Z",140.7943
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T14:11:43.270Z",141.1493
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T14:12:43.398Z",143.5121
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T14:13:43.440Z",145.2156
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T14:14:43.479Z",145.2915
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T14:15:43.587Z",147.6319
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-03-22T14:16:43.568Z",146.4865
