"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:01:00.437Z",1.8802
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:02:00.536Z",1.8748
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:03:00.622Z",1.8866
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:04:00.736Z",1.9298
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:05:00.847Z",1.9089
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:06:00.942Z",1.9307
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:07:01.058Z",1.918
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:08:01.171Z",1.9247
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:09:01.259Z",1.9142
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:10:01.304Z",1.9029
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:11:01.386Z",1.9268
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:12:01.504Z",1.856
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:13:01.598Z",1.8683
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:14:01.667Z",1.8734
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:15:01.692Z",1.8706
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:16:01.778Z",1.8587
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:17:01.853Z",1.8848
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:18:01.960Z",1.875
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:19:02.050Z",1.8851
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:20:02.136Z",1.8959
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:21:02.227Z",1.898
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:22:02.376Z",1.9107
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:23:02.391Z",1.9139
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:24:02.485Z",1.9096
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:25:02.599Z",1.9776
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:26:02.703Z",1.9502
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:27:02.790Z",1.8776
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:28:02.869Z",1.9266
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:29:03.005Z",1.9295
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:30:03.039Z",1.9242
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:31:03.121Z",1.8359
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:32:03.207Z",1.7898
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:33:03.329Z",1.7912
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:34:03.355Z",1.812
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:35:03.472Z",1.7811
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:36:03.578Z",1.7741
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:37:03.668Z",1.8091
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:38:03.775Z",1.8477
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:39:03.869Z",1.8585
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:40:03.961Z",1.8577
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:41:04.041Z",1.8597
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:42:04.099Z",1.8288
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:43:04.177Z",1.8276
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-21T06:44:04.275Z",1.8152
