"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:19:18.841Z",2.9342
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:20:18.922Z",2.8721
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:21:19.072Z",2.9027
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:22:19.132Z",2.8557
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:23:19.207Z",2.8798
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:24:19.323Z",2.9085
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:25:19.371Z",2.9158
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:26:19.487Z",2.9
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:27:19.557Z",2.9489
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:28:19.690Z",2.9056
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:29:19.737Z",2.887
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:30:19.843Z",2.8871
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:31:19.945Z",2.8812
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:32:20.020Z",2.8711
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:33:20.127Z",2.8821
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:34:20.235Z",2.8655
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:35:20.319Z",2.8366
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:36:20.421Z",2.8225
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:37:20.510Z",2.8314
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:38:20.592Z",2.8041
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:39:20.651Z",2.8323
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:40:20.792Z",2.8672
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:41:20.848Z",2.8211
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:42:20.944Z",2.8665
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:43:21.025Z",2.8267
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:44:21.075Z",2.85
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:45:21.178Z",2.8307
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:46:21.241Z",2.8428
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:47:21.333Z",2.8813
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:48:21.415Z",2.9164
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:49:21.560Z",2.9281
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:50:21.608Z",2.9229
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:51:21.705Z",2.9058
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:52:21.781Z",2.9529
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:53:21.848Z",2.919
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:54:21.981Z",2.947
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:55:22.073Z",2.9756
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:56:22.184Z",2.9717
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:57:22.292Z",2.9227
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:58:22.350Z",2.9815
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T00:59:22.398Z",2.9909
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T01:00:22.500Z",2.9939
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T01:01:22.583Z",3.0274
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T01:02:22.662Z",3.0653
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T01:03:22.750Z",2.9581
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T01:04:22.841Z",3.0003
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T01:05:22.914Z",2.956
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T01:06:23.023Z",2.9167
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T01:07:23.137Z",2.9167
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T01:08:23.255Z",2.9249
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T01:09:23.334Z",2.9202
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T01:10:23.433Z",2.9316
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T01:11:23.531Z",2.8763
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T01:12:23.624Z",2.8955
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T01:13:23.681Z",2.9538
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-01-11T01:14:23.715Z",2.9838
