"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-04-29T07:56:39.693Z",-418.0346
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-04-29T07:57:39.688Z",-426.5692
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-04-29T07:58:39.722Z",-421.0556
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-04-29T07:59:39.826Z",-430.8918
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-04-29T08:00:39.963Z",-432.9299
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-04-29T08:01:40.013Z",-423.2553
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-04-29T08:02:40.098Z",-434.34
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-04-29T08:03:40.190Z",-422.4928
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-04-29T08:04:40.335Z",-438.1553
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-04-29T08:05:40.405Z",-440.1049
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-04-29T08:06:40.398Z",-451.4037
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-04-29T08:07:40.477Z",-400.6816
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-04-29T08:08:40.546Z",-411.8655
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-04-29T08:09:40.617Z",-406.9262
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-04-29T08:10:40.725Z",-400.6454
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-04-29T08:11:40.798Z",-409.3211
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-04-29T08:12:40.995Z",-408.6776
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-04-29T08:13:40.994Z",-414.935
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-04-29T08:14:41.072Z",-396.5825
