"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-06T15:19:52.044Z",187.0721
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-06T15:20:52.126Z",228.6916
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-06T15:21:52.195Z",228.9258
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-06T15:22:52.232Z",225.4775
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-06T15:23:52.397Z",224.3967
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-06T15:24:52.382Z",225.9548
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-06T15:25:52.524Z",233.6409
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-06T15:26:52.541Z",161.1249
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-06T15:27:52.697Z",78.6903
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-06T15:28:52.709Z",236.6817
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-06T15:29:52.808Z",184.0392
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-06T15:30:52.912Z",135.7221
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-06T15:31:52.958Z",145.2741
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-06T15:32:53.032Z",239.8673
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-06T15:33:53.209Z",241.411
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-06T15:34:53.233Z",236.6768
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-06T15:35:53.332Z",237.5699
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-06T15:36:53.387Z",236.6686
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-04-06T15:37:53.449Z",191.2666
